,open,high,low,close,volume,datetime
0,29.44,29.44,29.44,29.44,401,2022-05-27 13:30:00
1,29.45,29.45,29.45,29.45,150,2022-05-27 14:09:00
2,29.35,29.35,29.35,29.35,100,2022-06-01 16:02:00
3,29.44,29.44,29.44,29.44,107,2022-06-02 16:19:00
4,29.6582,29.6582,29.6582,29.6582,463,2022-06-03 15:07:00
5,29.6528,29.6528,29.6528,29.6528,748,2022-06-07 17:56:00
6,29.8,29.8,29.8,29.8,100,2022-06-07 19:54:00
7,29.5443,29.5443,29.5443,29.5443,213,2022-06-08 16:23:00
8,29.4159,29.4159,29.4159,29.4159,124,2022-06-08 17:38:00
9,29.3,29.3,29.3,29.3,500,2022-06-08 18:59:00
10,28.9103,28.9103,28.9103,28.9103,342,2022-06-09 19:35:00
11,28.8,28.8,28.8,28.8,100,2022-06-09 19:48:00
12,28.8999,28.8999,28.8999,28.8999,1250,2022-06-09 19:56:00
