,open,high,low,close,volume,datetime
0,2.73,2.73,2.69,2.69,1378,2022-05-27 13:30:00
1,2.69,2.69,2.69,2.69,800,2022-05-27 13:35:00
2,2.56,2.56,2.56,2.56,100,2022-05-27 13:54:00
3,2.595,2.595,2.595,2.595,150,2022-05-27 14:01:00
4,2.59,2.65,2.59,2.65,9566,2022-05-27 14:06:00
5,2.64,2.68,2.64,2.66,2210,2022-05-27 14:15:00
6,2.645,2.645,2.645,2.645,107,2022-05-27 14:17:00
7,2.64,2.64,2.64,2.64,400,2022-05-27 14:18:00
8,2.65,2.66,2.65,2.66,200,2022-05-27 14:23:00
9,2.66,2.66,2.66,2.66,109,2022-05-27 14:39:00
10,2.67,2.67,2.66,2.665,2757,2022-05-27 14:54:00
11,2.66,2.66,2.66,2.66,300,2022-05-27 14:55:00
12,2.66,2.66,2.66,2.66,100,2022-05-27 15:30:00
13,2.65,2.65,2.65,2.65,850,2022-05-27 15:31:00
14,2.64,2.64,2.64,2.64,100,2022-05-27 15:32:00
15,2.655,2.655,2.655,2.655,100,2022-05-27 15:36:00
16,2.64,2.64,2.64,2.64,100,2022-05-27 15:37:00
17,2.6475,2.6475,2.6475,2.6475,100,2022-05-27 15:38:00
18,2.64,2.64,2.64,2.64,100,2022-05-27 15:39:00
19,2.64,2.65,2.64,2.64,500,2022-05-27 15:40:00
20,2.63,2.63,2.63,2.63,174,2022-05-27 15:43:00
21,2.635,2.65,2.635,2.65,2100,2022-05-27 15:46:00
22,2.63,2.63,2.63,2.63,200,2022-05-27 15:47:00
23,2.62,2.62,2.62,2.62,475,2022-05-27 15:52:00
24,2.625,2.625,2.625,2.625,100,2022-05-27 15:54:00
25,2.625,2.625,2.625,2.625,100,2022-05-27 15:56:00
26,2.615,2.615,2.615,2.615,100,2022-05-27 16:00:00
27,2.615,2.615,2.615,2.615,100,2022-05-27 16:01:00
28,2.62,2.62,2.62,2.62,340,2022-05-27 16:03:00
29,2.63,2.63,2.63,2.63,100,2022-05-27 16:04:00
30,2.62,2.62,2.62,2.62,100,2022-05-27 16:05:00
31,2.63,2.63,2.62,2.62,400,2022-05-27 16:07:00
32,2.62,2.62,2.62,2.62,100,2022-05-27 16:10:00
33,2.62,2.62,2.62,2.62,11100,2022-05-27 16:16:00
34,2.6012,2.62,2.6012,2.62,400,2022-05-27 16:20:00
35,2.6001,2.6001,2.6001,2.6001,100,2022-05-27 16:29:00
36,2.61,2.61,2.61,2.61,250,2022-05-27 16:36:00
37,2.62,2.62,2.62,2.62,100,2022-05-27 16:38:00
38,2.6,2.6,2.6,2.6,100,2022-05-27 17:01:00
39,2.6,2.6,2.6,2.6,100,2022-05-27 17:10:00
40,2.6,2.6,2.6,2.6,100,2022-05-27 17:23:00
41,2.61,2.62,2.61,2.62,813,2022-05-27 17:25:00
42,2.63,2.63,2.63,2.63,100,2022-05-27 17:30:00
43,2.64,2.64,2.64,2.64,123,2022-05-27 17:31:00
44,2.67,2.67,2.67,2.67,200,2022-05-27 17:55:00
45,2.6722,2.6722,2.6722,2.6722,250,2022-05-27 18:27:00
46,2.67,2.67,2.67,2.67,390,2022-05-27 18:43:00
47,2.66,2.67,2.66,2.67,1900,2022-05-27 18:44:00
48,2.67,2.67,2.67,2.67,400,2022-05-27 18:45:00
49,2.67,2.67,2.67,2.67,100,2022-05-27 18:47:00
50,2.67,2.67,2.67,2.67,100,2022-05-27 18:49:00
51,2.67,2.67,2.67,2.67,100,2022-05-27 18:52:00
52,2.68,2.68,2.68,2.68,100,2022-05-27 19:00:00
53,2.67,2.67,2.67,2.67,100,2022-05-27 19:35:00
54,2.69,2.69,2.69,2.69,700,2022-05-27 19:37:00
55,2.71,2.72,2.71,2.72,917,2022-05-27 19:46:00
56,2.72,2.72,2.72,2.72,100,2022-05-27 19:47:00
57,2.72,2.74,2.72,2.74,400,2022-05-27 19:48:00
58,2.75,2.77,2.75,2.77,1168,2022-05-27 19:50:00
59,2.755,2.77,2.755,2.7699,1822,2022-05-27 19:51:00
60,2.75,2.75,2.75,2.75,200,2022-05-27 19:53:00
61,2.76,2.76,2.74,2.74,619,2022-05-27 19:59:00
62,2.74,2.74,2.74,2.74,6141,2022-05-27 20:00:00
63,2.74,2.74,2.74,2.74,821,2022-05-27 20:01:00
64,2.75,2.79,2.75,2.79,755,2022-05-31 13:30:00
65,2.75,2.75,2.75,2.75,200,2022-05-31 13:33:00
66,2.7453,2.7453,2.72,2.72,250,2022-05-31 13:57:00
67,2.74,2.79,2.72,2.79,10514,2022-05-31 14:00:00
68,2.72,2.83,2.72,2.83,600,2022-05-31 14:15:00
69,2.83,2.83,2.77,2.795,400,2022-05-31 14:20:00
70,2.83,2.83,2.83,2.83,1000,2022-05-31 14:21:00
71,2.83,2.83,2.83,2.83,100,2022-05-31 14:23:00
72,2.83,2.83,2.83,2.83,100,2022-05-31 14:27:00
73,2.84,2.84,2.84,2.84,100,2022-05-31 14:28:00
74,2.8471,2.8471,2.8471,2.8471,500,2022-05-31 14:29:00
75,2.85,2.85,2.85,2.85,100,2022-05-31 14:31:00
76,2.835,2.93,2.835,2.92,10066,2022-05-31 14:39:00
77,2.91,3.01,2.91,2.9271,10398,2022-05-31 14:40:00
78,3.0,3.01,2.91,2.91,9165,2022-05-31 14:41:00
79,2.92,2.92,2.92,2.92,250,2022-05-31 14:42:00
80,2.98,2.98,2.98,2.98,100,2022-05-31 14:43:00
81,2.92,2.98,2.92,2.98,9900,2022-05-31 14:46:00
82,2.98,2.98,2.92,2.92,600,2022-05-31 14:48:00
83,2.97,2.97,2.925,2.925,400,2022-05-31 14:51:00
84,2.97,2.97,2.97,2.97,100,2022-05-31 14:52:00
85,2.97,2.97,2.97,2.97,100,2022-05-31 14:53:00
86,2.98,2.98,2.92,2.9495,500,2022-05-31 14:54:00
87,2.96,2.96,2.96,2.96,100,2022-05-31 14:55:00
88,2.97,2.97,2.97,2.97,100,2022-05-31 14:57:00
89,2.97,2.97,2.97,2.97,300,2022-05-31 14:58:00
90,2.96,2.96,2.96,2.96,1630,2022-05-31 14:59:00
91,2.95,2.95,2.95,2.95,100,2022-05-31 15:00:00
92,2.975,2.975,2.97,2.97,200,2022-05-31 15:02:00
93,2.98,2.98,2.98,2.98,100,2022-05-31 15:03:00
94,2.97,2.97,2.97,2.97,100,2022-05-31 15:04:00
95,2.95,2.95,2.95,2.95,100,2022-05-31 15:10:00
96,2.965,2.965,2.965,2.965,214,2022-05-31 15:11:00
97,2.98,2.98,2.97,2.975,500,2022-05-31 15:14:00
98,2.97,2.99,2.97,2.97,1665,2022-05-31 15:15:00
99,2.97,2.97,2.97,2.97,300,2022-05-31 15:19:00
100,3.0,3.0,3.0,3.0,100,2022-05-31 15:20:00
101,3.0,3.0,3.0,3.0,100,2022-05-31 15:23:00
102,3.0,3.02,2.9996,3.005,1735,2022-05-31 15:26:00
103,3.02,3.02,3.005,3.01,1067,2022-05-31 15:28:00
104,3.0197,3.0197,2.99,2.99,315,2022-05-31 15:34:00
105,3.03,3.03,3.03,3.03,300,2022-05-31 15:35:00
106,3.01,3.01,3.0,3.0,700,2022-05-31 15:36:00
107,3.05,3.05,3.05,3.05,100,2022-05-31 15:39:00
108,3.1,3.1,3.1,3.1,200,2022-05-31 15:43:00
109,3.125,3.125,3.125,3.125,100,2022-05-31 15:45:00
110,3.12,3.12,3.12,3.12,200,2022-05-31 15:56:00
111,3.12,3.17,3.12,3.17,700,2022-05-31 15:57:00
112,3.12,3.12,3.12,3.12,100,2022-05-31 15:59:00
113,3.145,3.145,3.145,3.145,100,2022-05-31 16:00:00
114,3.13,3.13,3.1,3.1,889,2022-05-31 16:05:00
115,3.12,3.12,3.12,3.12,300,2022-05-31 16:10:00
116,3.1064,3.12,3.1064,3.12,200,2022-05-31 16:20:00
117,3.1,3.1199,3.1,3.1199,300,2022-05-31 16:23:00
118,3.11,3.11,3.11,3.11,309,2022-05-31 16:28:00
119,3.12,3.14,3.12,3.14,394,2022-05-31 16:29:00
120,3.15,3.15,3.14,3.14,717,2022-05-31 16:33:00
121,3.17,3.17,3.17,3.17,100,2022-05-31 16:38:00
122,3.1728,3.19,3.17,3.18,3300,2022-05-31 16:49:00
123,3.17,3.17,3.17,3.17,200,2022-05-31 16:56:00
124,3.18,3.18,3.18,3.18,100,2022-05-31 16:59:00
125,3.15,3.18,3.15,3.18,600,2022-05-31 17:00:00
126,3.17,3.17,3.17,3.17,200,2022-05-31 17:05:00
127,3.1657,3.1657,3.15,3.15,600,2022-05-31 17:12:00
128,3.14,3.14,3.14,3.14,100,2022-05-31 17:20:00
129,3.1,3.11,3.095,3.095,2600,2022-05-31 17:33:00
130,3.08,3.08,3.08,3.08,100,2022-05-31 17:35:00
131,3.08,3.08,3.08,3.08,100,2022-05-31 17:39:00
132,3.09,3.09,3.09,3.09,100,2022-05-31 17:41:00
133,3.075,3.075,3.075,3.075,300,2022-05-31 17:43:00
134,3.075,3.075,3.075,3.075,100,2022-05-31 17:47:00
135,3.08,3.08,3.08,3.08,100,2022-05-31 17:54:00
136,3.08,3.08,3.08,3.08,600,2022-05-31 17:55:00
137,3.1,3.1,3.08,3.08,600,2022-05-31 17:56:00
138,3.08,3.08,3.08,3.08,300,2022-05-31 18:00:00
139,3.11,3.11,3.11,3.11,200,2022-05-31 18:03:00
140,3.09,3.095,3.08,3.08,900,2022-05-31 18:04:00
141,3.1,3.1,3.0916,3.0916,500,2022-05-31 18:05:00
142,3.11,3.11,3.1,3.1,300,2022-05-31 18:08:00
143,3.1,3.1,3.1,3.1,300,2022-05-31 18:10:00
144,3.11,3.16,3.11,3.12,500,2022-05-31 18:12:00
145,3.145,3.16,3.145,3.16,670,2022-05-31 18:14:00
146,3.1548,3.1548,3.1548,3.1548,300,2022-05-31 18:15:00
147,3.15,3.15,3.15,3.15,100,2022-05-31 18:17:00
148,3.15,3.15,3.14,3.145,948,2022-05-31 18:18:00
149,3.13,3.13,3.13,3.13,500,2022-05-31 18:19:00
150,3.1,3.1,3.1,3.1,200,2022-05-31 18:33:00
151,3.12,3.12,3.12,3.12,100,2022-05-31 18:38:00
152,3.1,3.11,3.1,3.11,764,2022-05-31 18:39:00
153,3.1101,3.14,3.1101,3.14,913,2022-05-31 18:42:00
154,3.13,3.13,3.13,3.13,100,2022-05-31 18:43:00
155,3.13,3.13,3.13,3.13,300,2022-05-31 18:44:00
156,3.1316,3.1316,3.1316,3.1316,200,2022-05-31 18:47:00
157,3.14,3.14,3.14,3.14,100,2022-05-31 18:49:00
158,3.1,3.1,3.1,3.1,100,2022-05-31 19:10:00
159,3.11,3.13,3.09,3.13,700,2022-05-31 19:12:00
160,3.11,3.11,3.11,3.11,100,2022-05-31 19:13:00
161,3.11,3.13,3.1,3.13,600,2022-05-31 19:15:00
162,3.12,3.13,3.1,3.13,1668,2022-05-31 19:22:00
163,3.13,3.13,3.13,3.13,200,2022-05-31 19:26:00
164,3.13,3.13,3.13,3.13,100,2022-05-31 19:28:00
165,3.12,3.12,3.12,3.12,100,2022-05-31 19:31:00
166,3.13,3.13,3.13,3.13,100,2022-05-31 19:32:00
167,3.13,3.13,3.1,3.13,2020,2022-05-31 19:33:00
168,3.13,3.15,3.13,3.15,1198,2022-05-31 19:34:00
169,3.15,3.15,3.15,3.15,100,2022-05-31 19:35:00
170,3.13,3.13,3.13,3.13,237,2022-05-31 19:36:00
171,3.13,3.13,3.13,3.13,250,2022-05-31 19:37:00
172,3.13,3.13,3.12,3.12,300,2022-05-31 19:38:00
173,3.1,3.1,3.1,3.1,100,2022-05-31 19:39:00
174,3.12,3.15,3.12,3.15,400,2022-05-31 19:40:00
175,3.18,3.18,3.18,3.18,100,2022-05-31 19:41:00
176,3.15,3.15,3.15,3.15,100,2022-05-31 19:43:00
177,3.18,3.19,3.18,3.19,500,2022-05-31 19:44:00
178,3.15,3.19,3.15,3.19,2000,2022-05-31 19:45:00
179,3.175,3.175,3.16,3.16,200,2022-05-31 19:47:00
180,3.16,3.18,3.16,3.18,300,2022-05-31 19:48:00
181,3.15,3.17,3.12,3.16,5100,2022-05-31 19:49:00
182,3.17,3.17,3.15,3.16,400,2022-05-31 19:51:00
183,3.12,3.12,3.12,3.12,100,2022-05-31 19:52:00
184,3.15,3.15,3.13,3.15,300,2022-05-31 19:55:00
185,3.15,3.15,3.08,3.1,2207,2022-05-31 19:56:00
186,3.1,3.11,3.08,3.1,5385,2022-05-31 19:57:00
187,3.105,3.11,3.1,3.1,2015,2022-05-31 19:58:00
188,3.12,3.12,3.1,3.11,1299,2022-05-31 19:59:00
189,3.12,3.12,3.12,3.12,13274,2022-05-31 20:00:00
190,3.17,3.17,3.17,3.17,527,2022-06-01 13:30:00
191,3.1584,3.1584,3.15,3.15,775,2022-06-01 13:36:00
192,3.115,3.115,3.115,3.115,100,2022-06-01 13:40:00
193,3.0175,3.035,3.0175,3.035,200,2022-06-01 13:54:00
194,3.035,3.035,3.035,3.035,300,2022-06-01 13:57:00
195,3.04,3.04,3.035,3.035,400,2022-06-01 13:59:00
196,3.07,3.08,3.07,3.08,300,2022-06-01 14:00:00
197,3.1031,3.18,3.1031,3.18,358,2022-06-01 14:04:00
198,3.12,3.12,3.12,3.12,100,2022-06-01 14:13:00
199,3.08,3.08,3.08,3.08,200,2022-06-01 14:16:00
200,3.07,3.07,3.07,3.07,100,2022-06-01 14:18:00
201,3.1,3.1,3.1,3.1,179,2022-06-01 14:20:00
202,3.1,3.1,3.1,3.1,600,2022-06-01 14:22:00
203,3.1,3.1,3.07,3.07,3900,2022-06-01 14:23:00
204,3.07,3.07,3.04,3.04,200,2022-06-01 14:24:00
205,3.055,3.055,3.055,3.055,100,2022-06-01 14:26:00
206,3.055,3.055,3.055,3.055,194,2022-06-01 14:28:00
207,3.055,3.055,3.055,3.055,100,2022-06-01 14:29:00
208,3.055,3.055,3.055,3.055,500,2022-06-01 14:34:00
209,3.055,3.055,3.04,3.05,700,2022-06-01 14:36:00
210,3.0148,3.0148,3.0148,3.0148,100,2022-06-01 14:39:00
211,3.025,3.025,3.025,3.025,100,2022-06-01 14:41:00
212,3.05,3.05,3.025,3.025,200,2022-06-01 14:50:00
213,3.05,3.05,3.05,3.05,100,2022-06-01 14:53:00
214,3.025,3.025,3.025,3.025,100,2022-06-01 14:58:00
215,3.0,3.0,3.0,3.0,100,2022-06-01 14:59:00
216,3.0,3.0,3.0,3.0,300,2022-06-01 15:01:00
217,3.0,3.0,3.0,3.0,385,2022-06-01 15:02:00
218,3.0,3.0,3.0,3.0,100,2022-06-01 15:06:00
219,3.02,3.02,3.02,3.02,200,2022-06-01 15:11:00
220,3.03,3.03,3.01,3.01,400,2022-06-01 15:13:00
221,3.01,3.01,3.0,3.0,1519,2022-06-01 15:14:00
222,2.96,2.96,2.96,2.96,100,2022-06-01 15:21:00
223,2.96,2.96,2.96,2.96,220,2022-06-01 15:22:00
224,2.96,2.96,2.96,2.96,400,2022-06-01 15:29:00
225,2.96,2.96,2.96,2.96,100,2022-06-01 15:30:00
226,2.96,2.96,2.95,2.95,400,2022-06-01 15:35:00
227,2.92,2.92,2.92,2.92,100,2022-06-01 15:36:00
228,2.92,2.92,2.92,2.92,100,2022-06-01 15:40:00
229,2.949,2.949,2.949,2.949,500,2022-06-01 15:41:00
230,2.9575,2.9575,2.9575,2.9575,100,2022-06-01 15:44:00
231,2.92,2.92,2.92,2.92,100,2022-06-01 15:45:00
232,2.92,2.92,2.92,2.92,200,2022-06-01 15:46:00
233,2.92,2.92,2.92,2.92,100,2022-06-01 15:47:00
234,2.935,2.935,2.935,2.935,100,2022-06-01 15:48:00
235,2.94,2.94,2.93,2.93,300,2022-06-01 15:51:00
236,2.945,2.945,2.945,2.945,100,2022-06-01 15:52:00
237,2.93,2.93,2.92,2.92,700,2022-06-01 15:53:00
238,2.92,2.92,2.92,2.92,100,2022-06-01 15:54:00
239,2.9399,2.9399,2.9399,2.9399,100,2022-06-01 15:56:00
240,2.92,2.92,2.9,2.9,400,2022-06-01 15:58:00
241,2.88,2.88,2.88,2.88,100,2022-06-01 16:02:00
242,2.917,2.917,2.917,2.917,500,2022-06-01 16:05:00
