,open,high,low,close,volume,datetime
0,18.25,18.25,18.25,18.25,500,2022-05-27 13:30:00
1,18.25,18.25,18.25,18.25,100,2022-05-27 14:45:00
2,18.26,18.26,18.26,18.26,300,2022-05-27 18:47:00
3,18.45,18.45,18.45,18.45,100,2022-05-31 15:41:00
4,18.35,18.35,18.35,18.35,251,2022-05-31 15:45:00
5,18.35,18.35,18.35,18.35,100,2022-05-31 15:48:00
6,18.36,18.36,18.36,18.36,199,2022-05-31 19:48:00
7,18.6583,18.6583,18.6583,18.6583,125,2022-06-01 17:41:00
8,18.4,18.4,18.4,18.4,730,2022-06-02 17:07:00
9,18.3,18.3,18.3,18.3,1100,2022-06-02 17:08:00
10,18.03,18.05,18.03,18.05,600,2022-06-02 17:09:00
11,18.26,18.26,18.25,18.25,835,2022-06-02 18:49:00
12,18.06,18.06,18.05,18.05,500,2022-06-02 19:56:00
13,17.67,17.67,17.67,17.67,161,2022-06-03 16:31:00
14,17.8799,17.8799,17.34,17.34,807,2022-06-03 19:38:00
15,17.41,17.41,17.35,17.35,1758,2022-06-06 15:09:00
16,17.6508,17.6508,17.6508,17.6508,125,2022-06-06 16:19:00
17,17.89,17.89,17.89,17.89,200,2022-06-06 19:20:00
18,17.45,17.45,17.45,17.45,450,2022-06-10 15:48:00
19,17.46,17.46,17.45,17.45,400,2022-06-10 16:12:00
20,17.45,17.45,17.44,17.45,415,2022-06-10 19:52:00
