,open,high,low,close,volume,datetime
0,10.16,10.16,10.16,10.16,100,2022-05-27 13:30:00
1,10.16,10.16,10.16,10.16,4914,2022-05-27 16:13:00
2,10.165,10.165,10.165,10.165,200,2022-05-27 19:14:00
3,10.165,10.165,10.16,10.165,1000,2022-05-27 19:15:00
4,10.16,10.16,10.16,10.16,10000,2022-05-27 19:16:00
5,10.165,10.17,10.165,10.17,1300,2022-05-27 19:18:00
6,10.16,10.16,10.16,10.16,2000,2022-05-27 19:19:00
7,10.165,10.165,10.165,10.165,1000,2022-05-27 19:20:00
8,10.165,10.165,10.165,10.165,1000,2022-05-27 19:21:00
9,10.16,10.165,10.16,10.165,2500,2022-05-27 19:22:00
10,10.165,10.165,10.16,10.16,2000,2022-05-27 19:23:00
11,10.165,10.17,10.16,10.16,4500,2022-05-27 19:24:00
12,10.16,10.16,10.16,10.16,1000,2022-05-27 19:32:00
13,10.15,10.15,10.15,10.15,1400,2022-06-01 13:30:00
14,10.16,10.16,10.16,10.16,1000,2022-06-01 16:16:00
15,10.17,10.17,10.17,10.17,11039,2022-06-03 14:10:00
16,10.17,10.17,10.17,10.17,5000,2022-06-03 14:11:00
17,10.17,10.17,10.17,10.17,5100,2022-06-03 14:33:00
18,10.17,10.17,10.17,10.17,3861,2022-06-03 14:53:00
19,10.1601,10.1601,10.16,10.16,400,2022-06-03 16:44:00
20,10.17,10.17,10.165,10.165,1309,2022-06-06 13:30:00
21,10.165,10.165,10.165,10.165,100,2022-06-06 15:38:00
22,10.17,10.17,10.17,10.17,989,2022-06-07 19:28:00
