,open,high,low,close,volume,datetime
0,2.0,2.0,2.0,2.0,100,2022-05-27 12:58:00
1,1.99,1.99,1.99,1.99,200,2022-05-27 13:02:00
2,1.96,1.96,1.96,1.96,143,2022-05-27 13:09:00
3,1.96,1.96,1.96,1.96,326,2022-05-27 13:11:00
4,1.98,1.98,1.98,1.98,182,2022-05-27 13:18:00
5,1.97,2.1,1.97,2.08,4582,2022-05-27 13:25:00
6,2.11,2.11,2.11,2.11,100,2022-05-27 13:26:00
7,2.11,2.19,2.11,2.19,10862,2022-05-27 13:27:00
8,2.15,2.15,2.15,2.15,403,2022-05-27 13:28:00
9,2.2,2.2,2.14,2.14,115292,2022-05-27 13:30:00
10,2.12,2.12,2.05,2.11,6141,2022-05-27 13:31:00
11,2.11,2.11,2.09,2.1,707,2022-05-27 13:32:00
12,2.09,2.09,2.07,2.07,3694,2022-05-27 13:33:00
13,2.0632,2.0632,2.0632,2.0632,177,2022-05-27 13:34:00
14,2.08,2.08,2.07,2.07,622,2022-05-27 13:35:00
15,2.0818,2.085,2.05,2.06,10147,2022-05-27 13:36:00
16,2.05,2.05,2.0,2.03,13756,2022-05-27 13:37:00
17,2.0226,2.0226,2.0226,2.0226,200,2022-05-27 13:38:00
18,2.0,2.02,2.0,2.0,6700,2022-05-27 13:39:00
19,2.0001,2.0001,2.0001,2.0001,1412,2022-05-27 13:40:00
20,2.015,2.015,2.0001,2.015,726,2022-05-27 13:41:00
21,2.01,2.01,2.0016,2.01,2071,2022-05-27 13:42:00
22,2.02,2.02,2.0,2.0,1006,2022-05-27 13:43:00
23,2.01,2.01,2.0007,2.0007,5300,2022-05-27 13:44:00
24,2.01,2.0159,2.01,2.0159,2100,2022-05-27 13:45:00
25,2.0199,2.0199,2.0199,2.0199,1500,2022-05-27 13:47:00
26,2.018,2.018,2.01,2.01,400,2022-05-27 13:48:00
27,2.0105,2.0105,2.0105,2.0105,100,2022-05-27 13:49:00
28,2.01,2.0121,2.01,2.01,1173,2022-05-27 13:50:00
29,2.01,2.01,2.0099,2.0099,3100,2022-05-27 13:51:00
30,2.01,2.01,2.0,2.0012,5122,2022-05-27 13:52:00
31,2.0073,2.02,2.0073,2.0125,4868,2022-05-27 13:53:00
32,2.02,2.04,2.0158,2.04,5493,2022-05-27 13:54:00
33,2.0395,2.04,2.03,2.03,3061,2022-05-27 13:55:00
34,2.0399,2.05,2.0399,2.05,600,2022-05-27 13:56:00
35,2.05,2.0599,2.0497,2.059,11007,2022-05-27 13:57:00
36,2.06,2.06,2.06,2.06,253,2022-05-27 13:58:00
37,2.06,2.07,2.06,2.07,6200,2022-05-27 13:59:00
38,2.06,2.07,2.05,2.0616,5636,2022-05-27 14:00:00
39,2.06,2.06,2.0401,2.0401,4597,2022-05-27 14:01:00
40,2.0501,2.055,2.0401,2.045,2625,2022-05-27 14:02:00
41,2.0401,2.0462,2.0401,2.0401,1500,2022-05-27 14:03:00
42,2.05,2.05,2.0401,2.05,550,2022-05-27 14:04:00
43,2.0499,2.0499,2.02,2.0255,2312,2022-05-27 14:05:00
44,2.03,2.0301,2.01,2.0301,6200,2022-05-27 14:06:00
45,2.035,2.035,2.01,2.01,1673,2022-05-27 14:07:00
46,2.0226,2.0299,2.0101,2.0102,4800,2022-05-27 14:08:00
47,2.0101,2.03,2.0101,2.03,4401,2022-05-27 14:09:00
48,2.01,2.03,2.01,2.02,5675,2022-05-27 14:10:00
49,2.03,2.03,2.025,2.03,400,2022-05-27 14:11:00
50,2.03,2.03,2.02,2.0201,5250,2022-05-27 14:12:00
