,open,high,low,close,volume,datetime
0,21.7,21.7,21.7,21.7,198,2022-05-27 14:09:00
1,21.66,21.66,21.66,21.66,100,2022-05-27 14:25:00
2,21.65,21.65,21.65,21.65,100,2022-05-27 17:16:00
3,21.6512,21.6512,21.65,21.65,205,2022-05-27 17:33:00
4,21.65,21.65,21.65,21.65,1322,2022-05-27 17:34:00
5,21.65,21.65,21.65,21.65,100,2022-05-27 17:36:00
6,21.68,21.68,21.68,21.68,200,2022-05-27 18:02:00
7,21.7,21.7,21.7,21.7,100,2022-05-27 18:46:00
8,21.7,21.7,21.7,21.7,100,2022-05-27 19:11:00
9,21.745,21.745,21.745,21.745,100,2022-05-27 19:22:00
10,21.76,21.76,21.76,21.76,100,2022-05-27 19:34:00
11,21.755,21.755,21.755,21.755,100,2022-05-27 19:42:00
12,21.755,21.755,21.755,21.755,100,2022-05-27 19:49:00
13,21.76,21.76,21.76,21.76,100,2022-05-27 19:50:00
14,21.76,21.76,21.76,21.76,100,2022-05-27 19:51:00
15,21.795,21.795,21.795,21.795,200,2022-05-27 19:54:00
16,21.8,21.8,21.8,21.8,100,2022-05-27 19:55:00
17,21.8,21.81,21.8,21.8,503,2022-05-27 19:57:00
18,21.81,21.85,21.81,21.85,200,2022-05-27 19:58:00
19,21.78,21.78,21.78,21.78,2837,2022-05-27 20:00:00
20,21.57,21.57,21.57,21.57,156,2022-05-31 13:30:00
21,21.89,21.89,21.89,21.89,100,2022-05-31 13:35:00
22,21.58,21.58,21.58,21.58,100,2022-05-31 13:50:00
23,21.64,21.64,21.64,21.64,100,2022-05-31 13:54:00
24,21.45,21.45,21.45,21.45,304,2022-05-31 15:15:00
25,21.69,21.69,21.69,21.69,100,2022-05-31 15:32:00
26,21.74,21.74,21.74,21.74,100,2022-05-31 16:34:00
27,21.75,21.75,21.75,21.75,100,2022-05-31 16:35:00
28,21.81,21.82,21.81,21.82,200,2022-05-31 17:14:00
29,21.85,21.85,21.85,21.85,100,2022-05-31 17:46:00
30,21.855,21.88,21.855,21.88,200,2022-05-31 18:25:00
31,21.85,21.85,21.85,21.85,100,2022-05-31 18:47:00
32,21.82,21.82,21.8,21.8,907,2022-05-31 18:51:00
33,21.82,21.82,21.8,21.8,493,2022-05-31 18:55:00
34,21.69,21.69,21.69,21.69,100,2022-05-31 19:16:00
35,21.69,21.69,21.69,21.69,100,2022-05-31 19:19:00
36,21.75,21.75,21.75,21.75,100,2022-05-31 19:28:00
37,21.79,21.79,21.79,21.79,100,2022-05-31 19:35:00
38,21.86,21.86,21.86,21.86,300,2022-05-31 19:50:00
39,21.78,21.78,21.78,21.78,100,2022-05-31 19:54:00
40,21.7,21.7,21.54,21.685,6238,2022-05-31 19:55:00
41,21.57,21.57,21.57,21.57,100,2022-05-31 19:56:00
42,21.625,21.63,21.625,21.63,200,2022-05-31 19:57:00
43,21.61,21.61,21.56,21.56,200,2022-05-31 19:58:00
44,21.605,21.74,21.585,21.69,2573,2022-05-31 19:59:00
45,21.65,21.65,21.65,21.65,6493,2022-05-31 20:00:00
46,21.78,21.78,21.78,21.78,107,2022-06-01 13:30:00
47,21.61,21.61,21.61,21.61,100,2022-06-01 13:42:00
48,21.53,21.53,21.53,21.53,100,2022-06-01 13:43:00
49,21.5757,21.5757,21.5757,21.5757,100,2022-06-01 13:45:00
50,21.5107,21.5107,21.5107,21.5107,100,2022-06-01 13:46:00
51,21.495,21.495,21.495,21.495,200,2022-06-01 13:52:00
52,21.495,21.495,21.495,21.495,100,2022-06-01 13:53:00
53,21.5,21.5,21.5,21.5,200,2022-06-01 14:12:00
54,21.44,21.5,21.44,21.5,500,2022-06-01 14:15:00
55,21.435,21.435,21.435,21.435,100,2022-06-01 14:16:00
56,21.44,21.5,21.44,21.5,738,2022-06-01 14:20:00
57,21.49,21.49,21.49,21.49,100,2022-06-01 14:24:00
58,21.44,21.44,21.44,21.44,100,2022-06-01 14:31:00
59,21.5,21.5,21.5,21.5,100,2022-06-01 14:32:00
60,21.495,21.495,21.495,21.495,100,2022-06-01 14:36:00
61,21.5,21.5,21.45,21.45,1600,2022-06-01 14:50:00
62,21.58,21.58,21.58,21.58,100,2022-06-01 14:54:00
63,21.54,21.54,21.54,21.54,100,2022-06-01 15:23:00
64,21.54,21.54,21.54,21.54,800,2022-06-01 15:24:00
65,21.515,21.515,21.515,21.515,100,2022-06-01 15:26:00
66,21.53,21.53,21.53,21.53,100,2022-06-01 15:32:00
67,21.56,21.56,21.56,21.56,100,2022-06-01 15:40:00
68,21.56,21.56,21.55,21.55,300,2022-06-01 15:42:00
69,21.56,21.56,21.56,21.56,100,2022-06-01 15:45:00
70,21.54,21.54,21.54,21.54,300,2022-06-01 15:49:00
71,21.54,21.55,21.54,21.55,300,2022-06-01 15:53:00
72,21.57,21.57,21.54,21.55,750,2022-06-01 15:57:00
73,21.6,21.62,21.6,21.62,400,2022-06-01 16:04:00
74,21.66,21.66,21.66,21.66,100,2022-06-01 16:18:00
75,21.7111,21.7111,21.7111,21.7111,150,2022-06-01 16:31:00
76,21.705,21.705,21.705,21.705,100,2022-06-01 16:32:00
77,21.65,21.68,21.65,21.68,200,2022-06-01 16:45:00
78,21.67,21.67,21.67,21.67,100,2022-06-01 16:52:00
79,21.67,21.67,21.64,21.64,200,2022-06-01 16:53:00
80,21.7,21.7,21.7,21.7,198,2022-06-01 17:14:00
81,21.74,21.74,21.74,21.74,100,2022-06-01 17:28:00
82,21.83,21.83,21.83,21.83,100,2022-06-01 17:39:00
83,21.88,21.88,21.88,21.88,200,2022-06-01 17:44:00
84,21.88,21.88,21.88,21.88,100,2022-06-01 17:45:00
85,21.87,21.87,21.87,21.87,100,2022-06-01 17:48:00
86,21.85,21.85,21.85,21.85,100,2022-06-01 17:54:00
87,21.91,21.91,21.9,21.9,371,2022-06-01 18:26:00
88,21.87,21.87,21.87,21.87,100,2022-06-01 18:53:00
89,21.84,21.85,21.84,21.85,200,2022-06-01 19:12:00
90,21.84,21.84,21.84,21.84,200,2022-06-01 19:15:00
91,21.8,21.8,21.8,21.8,100,2022-06-01 19:17:00
92,21.79,21.79,21.79,21.79,100,2022-06-01 19:18:00
93,21.81,21.81,21.81,21.81,100,2022-06-01 19:28:00
94,21.8,21.83,21.8,21.83,1200,2022-06-01 19:33:00
95,21.83,21.83,21.83,21.83,500,2022-06-01 19:34:00
96,21.87,21.87,21.87,21.87,100,2022-06-01 19:38:00
97,21.89,21.89,21.89,21.89,100,2022-06-01 19:41:00
98,21.88,21.88,21.87,21.87,400,2022-06-01 19:45:00
99,21.88,21.88,21.88,21.88,200,2022-06-01 19:55:00
100,21.89,21.89,21.89,21.89,225,2022-06-01 19:56:00
101,21.86,21.87,21.86,21.87,200,2022-06-01 19:57:00
102,21.85,21.87,21.85,21.87,200,2022-06-01 19:58:00
103,21.84,21.86,21.79,21.8,800,2022-06-01 19:59:00
104,21.84,21.84,21.84,21.84,3448,2022-06-01 20:00:00
105,21.89,21.89,21.89,21.89,739,2022-06-02 13:30:00
106,21.81,21.81,21.81,21.81,167,2022-06-02 14:41:00
107,21.69,21.69,21.69,21.69,100,2022-06-02 15:02:00
108,21.795,21.8,21.795,21.8,400,2022-06-02 15:11:00
109,21.79,21.79,21.79,21.79,300,2022-06-02 15:12:00
110,21.8,21.8,21.8,21.8,200,2022-06-02 15:13:00
111,21.8,21.8,21.8,21.8,200,2022-06-02 15:15:00
112,21.81,21.81,21.81,21.81,400,2022-06-02 15:16:00
113,21.85,21.85,21.85,21.85,500,2022-06-02 15:24:00
114,21.89,21.89,21.89,21.89,100,2022-06-02 15:33:00
115,21.8866,21.8866,21.8866,21.8866,200,2022-06-02 16:19:00
116,21.92,21.92,21.92,21.92,100,2022-06-02 16:40:00
117,21.93,21.93,21.93,21.93,100,2022-06-02 16:51:00
118,21.955,21.955,21.955,21.955,100,2022-06-02 16:58:00
119,21.94,21.96,21.94,21.96,200,2022-06-02 17:08:00
120,21.96,21.99,21.96,21.99,339,2022-06-02 17:10:00
121,22.0,22.0,22.0,22.0,100,2022-06-02 17:11:00
122,22.0,22.0,22.0,22.0,100,2022-06-02 17:13:00
123,21.99,21.99,21.99,21.99,100,2022-06-02 17:24:00
124,21.995,21.995,21.995,21.995,100,2022-06-02 17:40:00
125,22.015,22.015,22.015,22.015,100,2022-06-02 17:45:00
126,22.06,22.06,22.06,22.06,144,2022-06-02 17:51:00
127,22.06,22.07,22.06,22.07,200,2022-06-02 18:30:00
128,22.06,22.095,22.06,22.095,400,2022-06-02 18:31:00
129,22.07,22.07,22.07,22.07,100,2022-06-02 18:36:00
130,22.09,22.11,22.09,22.11,200,2022-06-02 18:38:00
131,22.12,22.12,22.12,22.12,300,2022-06-02 18:39:00
132,22.1306,22.1306,22.1306,22.1306,180,2022-06-02 18:54:00
133,22.175,22.175,22.175,22.175,100,2022-06-02 18:57:00
134,22.175,22.175,22.175,22.175,100,2022-06-02 19:31:00
135,22.12,22.12,22.12,22.12,100,2022-06-02 19:39:00
136,22.14,22.15,22.14,22.15,200,2022-06-02 19:43:00
137,22.13,22.13,22.13,22.13,100,2022-06-02 19:45:00
138,22.175,22.175,22.175,22.175,100,2022-06-02 19:54:00
139,22.195,22.195,22.195,22.195,100,2022-06-02 19:56:00
140,22.16,22.16,22.16,22.16,200,2022-06-02 19:57:00
141,22.17,22.19,22.15,22.16,1013,2022-06-02 19:59:00
142,22.17,22.17,22.17,22.17,2321,2022-06-02 20:00:00
143,22.15,22.15,22.15,22.15,100,2022-06-03 13:27:00
144,22.02,22.16,21.8,22.04,5153,2022-06-03 13:30:00
145,22.25,22.29,22.25,22.29,200,2022-06-03 14:59:00
146,22.2773,22.2773,22.2773,22.2773,110,2022-06-03 15:15:00
147,22.28,22.28,22.27,22.27,400,2022-06-03 15:18:00
148,22.24,22.24,22.24,22.24,100,2022-06-03 15:39:00
149,22.155,22.155,22.155,22.155,100,2022-06-03 15:41:00
150,22.15,22.15,22.15,22.15,300,2022-06-03 15:53:00
151,22.16,22.16,22.16,22.16,117,2022-06-03 16:18:00
152,22.15,22.15,22.15,22.15,100,2022-06-03 16:19:00
153,22.227,22.227,22.227,22.227,100,2022-06-03 16:46:00
154,22.165,22.165,22.165,22.165,100,2022-06-03 17:06:00
155,22.16,22.16,22.15,22.15,576,2022-06-03 17:18:00
156,22.15,22.15,22.15,22.15,500,2022-06-03 17:20:00
157,22.04,22.04,22.04,22.04,100,2022-06-03 18:31:00
158,22.01,22.01,22.01,22.01,184,2022-06-03 18:39:00
159,22.0,22.0,22.0,22.0,300,2022-06-03 18:45:00
160,22.04,22.04,22.04,22.04,100,2022-06-03 18:47:00
161,22.0,22.0,22.0,22.0,1652,2022-06-03 18:48:00
162,21.97,21.97,21.97,21.97,101,2022-06-03 18:57:00
