,open,high,low,close,volume,datetime
0,301.15,301.24,300.92,300.92,7840,2022-05-27 11:00:00
1,300.86,301.06,300.86,301.06,2400,2022-05-27 11:01:00
2,300.91,300.96,300.9,300.93,1900,2022-05-27 11:03:00
3,300.95,301.01,300.88,300.88,1155,2022-05-27 11:04:00
4,300.81,300.89,300.8,300.83,1430,2022-05-27 11:05:00
5,300.87,300.87,300.83,300.83,266,2022-05-27 11:06:00
6,300.73,300.99,300.68,300.99,4058,2022-05-27 11:07:00
7,300.96,300.96,300.96,300.96,900,2022-05-27 11:08:00
8,300.82,300.82,300.78,300.78,600,2022-05-27 11:10:00
9,300.8,300.8,300.78,300.78,400,2022-05-27 11:12:00
10,300.81,300.91,300.81,300.89,2520,2022-05-27 11:13:00
11,300.9,300.9,300.9,300.9,100,2022-05-27 11:14:00
12,300.89,301.0,300.89,300.98,1509,2022-05-27 11:15:00
13,300.98,300.98,300.81,300.81,618,2022-05-27 11:16:00
14,300.8,300.81,300.71,300.71,7800,2022-05-27 11:17:00
15,300.61,300.64,300.55,300.59,4250,2022-05-27 11:18:00
16,300.58,300.59,300.41,300.5,9366,2022-05-27 11:19:00
17,300.51,300.63,300.5,300.5,12400,2022-05-27 11:20:00
18,300.47,300.47,300.28,300.44,4183,2022-05-27 11:21:00
19,300.52,300.53,300.29,300.31,2900,2022-05-27 11:22:00
20,300.31,300.33,300.16,300.24,8000,2022-05-27 11:23:00
21,300.31,300.36,300.31,300.31,5950,2022-05-27 11:24:00
22,300.25,300.28,300.2,300.28,3600,2022-05-27 11:25:00
23,300.34,300.38,300.34,300.38,1400,2022-05-27 11:26:00
24,300.41,300.481,300.37,300.481,900,2022-05-27 11:27:00
25,300.51,300.51,300.43,300.43,4700,2022-05-27 11:28:00
26,300.5,300.55,300.5,300.54,1000,2022-05-27 11:29:00
27,300.53,300.54,300.53,300.54,2600,2022-05-27 11:30:00
28,300.41,300.41,300.27,300.28,1920,2022-05-27 11:31:00
29,300.26,300.35,300.26,300.35,933,2022-05-27 11:32:00
30,300.38,300.45,300.38,300.38,1250,2022-05-27 11:33:00
31,300.35,300.37,300.3,300.32,1100,2022-05-27 11:34:00
32,300.32,300.35,300.29,300.35,2200,2022-05-27 11:36:00
33,300.37,300.38,300.23,300.23,1300,2022-05-27 11:37:00
34,300.35,300.39,300.35,300.39,400,2022-05-27 11:38:00
