,open,high,low,close,volume,datetime
0,9.84,9.85,9.84,9.85,200,2022-05-27 17:35:00
1,9.85,9.85,9.85,9.85,100,2022-05-27 17:51:00
2,9.85,9.85,9.85,9.85,100,2022-05-27 18:07:00
3,9.85,9.85,9.85,9.85,200,2022-05-27 18:23:00
4,9.85,9.85,9.85,9.85,100,2022-05-27 18:47:00
5,9.86,9.875,9.86,9.875,106786,2022-05-27 18:48:00
6,9.86,9.86,9.85,9.85,200,2022-05-27 18:50:00
7,9.86,9.86,9.86,9.86,100,2022-05-27 18:52:00
8,9.86,9.86,9.86,9.86,100,2022-05-27 18:53:00
9,9.86,9.86,9.85,9.85,300,2022-05-27 18:54:00
10,9.86,9.86,9.86,9.86,400,2022-05-27 18:55:00
11,9.86,9.86,9.85,9.85,290,2022-05-27 18:56:00
12,9.86,9.875,9.86,9.875,3000,2022-05-31 14:15:00
13,9.88,9.88,9.88,9.88,150,2022-06-02 14:18:00
14,9.87,9.87,9.87,9.87,225,2022-06-03 15:15:00
15,9.87,9.87,9.87,9.87,2607,2022-06-03 17:31:00
16,9.87,9.87,9.87,9.87,200,2022-06-03 18:11:00
17,9.87,9.87,9.87,9.87,200,2022-06-06 19:59:00
18,9.87,9.87,9.87,9.87,937,2022-06-07 19:57:00
19,9.87,9.87,9.87,9.87,2647,2022-06-09 16:35:00
