,open,high,low,close,volume,datetime
0,3.97,3.97,3.97,3.97,100,2022-05-27 11:47:00
1,3.96,3.96,3.95,3.95,2738,2022-05-27 13:30:00
2,3.95,3.99,3.95,3.99,1197,2022-05-27 13:33:00
3,3.99,3.99,3.99,3.99,853,2022-05-27 13:34:00
4,3.94,3.95,3.94,3.95,1191,2022-05-27 13:38:00
5,3.97,3.97,3.97,3.97,300,2022-05-27 13:44:00
6,3.97,3.97,3.97,3.97,300,2022-05-27 13:49:00
7,3.96,3.96,3.96,3.96,833,2022-05-27 13:53:00
8,3.96,3.96,3.96,3.96,489,2022-05-27 13:56:00
9,3.96,3.96,3.9542,3.9542,500,2022-05-27 14:05:00
10,3.96,3.96,3.96,3.96,100,2022-05-27 14:11:00
11,3.96,3.98,3.96,3.98,2062,2022-05-27 14:16:00
12,3.96,3.96,3.96,3.96,493,2022-05-27 14:28:00
13,3.96,3.98,3.96,3.98,1583,2022-05-27 14:33:00
14,3.98,4.0,3.9234,3.9234,1411,2022-05-27 14:40:00
15,3.95,3.95,3.95,3.95,142,2022-05-27 14:42:00
16,4.0,4.0,4.0,4.0,1000,2022-05-27 14:46:00
17,3.96,3.96,3.95,3.96,300,2022-05-27 14:47:00
18,3.96,3.96,3.96,3.96,100,2022-05-27 14:49:00
19,3.96,3.96,3.96,3.96,100,2022-05-27 14:51:00
20,4.0,4.0,4.0,4.0,452,2022-05-27 14:52:00
21,4.0,4.0,4.0,4.0,754,2022-05-27 14:56:00
22,3.9918,3.9918,3.9918,3.9918,500,2022-05-27 15:02:00
23,3.9814,3.9814,3.9814,3.9814,500,2022-05-27 15:09:00
24,4.0,4.0,4.0,4.0,100,2022-05-27 15:16:00
25,4.02,4.02,4.0,4.0,474,2022-05-27 15:34:00
26,4.0,4.0,4.0,4.0,100,2022-05-27 15:37:00
27,4.02,4.02,4.0,4.0,700,2022-05-27 15:42:00
28,4.0,4.02,4.0,4.02,727,2022-05-27 15:45:00
29,4.02,4.02,4.02,4.02,400,2022-05-27 15:47:00
30,4.0,4.0,4.0,4.0,100,2022-05-27 16:04:00
31,4.0,4.0,4.0,4.0,900,2022-05-27 16:11:00
32,4.02,4.02,4.02,4.02,300,2022-05-27 16:12:00
33,4.02,4.02,4.02,4.02,200,2022-05-27 16:13:00
34,4.02,4.05,4.02,4.05,621,2022-05-27 16:22:00
35,4.03,4.03,4.03,4.03,250,2022-05-27 16:40:00
36,4.0101,4.0101,4.0101,4.0101,300,2022-05-27 16:41:00
37,4.01,4.01,4.01,4.01,100,2022-05-27 16:42:00
38,4.01,4.01,4.01,4.01,169,2022-05-27 16:43:00
39,4.0347,4.0347,4.0347,4.0347,600,2022-05-27 16:47:00
40,4.05,4.05,4.0499,4.0499,3000,2022-05-27 16:56:00
41,4.0171,4.0171,4.0171,4.0171,140,2022-05-27 17:03:00
42,4.0145,4.0145,4.0145,4.0145,200,2022-05-27 17:18:00
