,open,high,low,close,volume,datetime
0,0.84,0.84,0.8,0.8,244,2022-05-27 13:05:00
1,0.8,0.8,0.8,0.8,1210,2022-05-27 13:30:00
2,0.8,0.8,0.8,0.8,519,2022-05-27 13:43:00
3,0.77,0.77,0.76,0.76,1481,2022-05-27 13:44:00
4,0.7999,0.7999,0.7999,0.7999,5000,2022-05-27 13:46:00
5,0.7604,0.7604,0.76,0.76,500,2022-05-27 15:09:00
6,0.76,0.76,0.76,0.76,151,2022-05-27 15:17:00
7,0.76,0.76,0.76,0.76,100,2022-05-27 15:22:00
8,0.76,0.7797,0.76,0.7797,1100,2022-05-27 15:26:00
9,0.765,0.765,0.765,0.765,100,2022-05-27 15:50:00
10,0.7799,0.7799,0.7799,0.7799,238,2022-05-27 15:52:00
11,0.775051,0.775051,0.775051,0.775051,151,2022-05-27 16:07:00
12,0.7701,0.7701,0.7701,0.7701,100,2022-05-27 16:10:00
13,0.78,0.78,0.78,0.78,500,2022-05-27 16:16:00
14,0.7701,0.7701,0.7701,0.7701,100,2022-05-27 16:29:00
15,0.7751,0.7751,0.7751,0.7751,1525,2022-05-27 16:35:00
16,0.78,0.78,0.78,0.78,600,2022-05-27 16:48:00
17,0.7751,0.7751,0.7751,0.7751,100,2022-05-27 16:53:00
18,0.78,0.78,0.78,0.78,100,2022-05-27 17:07:00
19,0.8,0.8,0.8,0.8,345,2022-05-27 17:11:00
20,0.7801,0.7801,0.7801,0.7801,136,2022-05-27 17:17:00
21,0.79,0.79,0.79,0.79,1130,2022-05-27 17:18:00
22,0.79,0.79,0.79,0.79,200,2022-05-27 18:00:00
23,0.78,0.78,0.78,0.78,211,2022-05-27 18:03:00
24,0.789999,0.789999,0.789999,0.789999,100,2022-05-27 18:14:00
25,0.78,0.78,0.78,0.78,100,2022-05-27 18:26:00
26,0.77,0.77,0.77,0.77,500,2022-05-27 18:49:00
27,0.77,0.77,0.77,0.77,100,2022-05-27 18:59:00
28,0.798879,0.798879,0.798879,0.798879,180,2022-05-27 19:23:00
29,0.7701,0.7995,0.7701,0.7995,1500,2022-05-27 19:27:00
30,0.77,0.77,0.77,0.77,2000,2022-05-27 19:39:00
31,0.77,0.7702,0.77,0.7702,600,2022-05-27 19:41:00
32,0.77,0.77,0.77,0.77,100,2022-05-27 19:44:00
33,0.77,0.785,0.77,0.785,200,2022-05-27 19:53:00
34,0.799009,0.799009,0.799009,0.799009,500,2022-05-27 19:58:00
35,0.7899,0.7899,0.7899,0.7899,215,2022-05-27 23:57:00
36,0.799,0.799,0.799,0.799,852,2022-05-31 13:30:00
37,0.76,0.76,0.76,0.76,200,2022-05-31 13:31:00
38,0.76,0.76,0.76,0.76,500,2022-05-31 13:33:00
39,0.760391,0.760391,0.760391,0.760391,202,2022-05-31 13:37:00
40,0.76,0.76,0.76,0.76,1000,2022-05-31 13:39:00
41,0.7604,0.7604,0.76,0.76,200,2022-05-31 13:47:00
42,0.76,0.76,0.76,0.76,1800,2022-05-31 13:50:00
43,0.77,0.77,0.77,0.77,500,2022-05-31 14:07:00
44,0.77,0.7989,0.77,0.7989,1210,2022-05-31 14:11:00
45,0.78,0.78,0.78,0.78,100,2022-05-31 14:19:00
46,0.76,0.76,0.76,0.76,4000,2022-05-31 14:20:00
47,0.7601,0.7601,0.7601,0.7601,100,2022-05-31 14:28:00
48,0.7601,0.7601,0.76,0.76,5750,2022-05-31 14:49:00
49,0.7602,0.7602,0.7602,0.7602,100,2022-05-31 15:10:00
50,0.775101,0.775101,0.775101,0.775101,1001,2022-05-31 15:18:00
51,0.7603,0.7603,0.7603,0.7603,100,2022-05-31 15:23:00
52,0.7602,0.7602,0.7602,0.7602,2658,2022-05-31 15:24:00
