,open,high,low,close,volume,datetime
0,7.86,7.86,7.86,7.86,100,2022-05-27 13:04:00
1,8.06,8.16,8.06,8.12,5140,2022-05-27 13:30:00
2,8.12,8.12,8.12,8.12,100,2022-05-27 13:31:00
3,8.023,8.023,8.023,8.023,100,2022-05-27 13:32:00
4,8.0,8.0,7.96,7.96,3934,2022-05-27 13:34:00
5,8.02,8.02,8.02,8.02,100,2022-05-27 13:37:00
6,7.99,7.99,7.99,7.99,186,2022-05-27 13:42:00
7,7.97,7.99,7.97,7.97,1292,2022-05-27 13:43:00
8,7.99,7.99,7.99,7.99,100,2022-05-27 13:44:00
9,7.92,7.95,7.92,7.95,500,2022-05-27 13:46:00
10,7.9505,7.9505,7.9505,7.9505,200,2022-05-27 13:48:00
11,7.9432,7.9432,7.885,7.92,3700,2022-05-27 13:50:00
12,7.95,7.95,7.95,7.95,100,2022-05-27 13:51:00
13,7.915,7.915,7.915,7.915,100,2022-05-27 13:52:00
14,7.93,7.93,7.93,7.93,300,2022-05-27 13:54:00
15,7.945,7.97,7.945,7.97,500,2022-05-27 13:55:00
16,7.975,7.975,7.975,7.975,100,2022-05-27 13:56:00
17,7.99,7.99,7.99,7.99,421,2022-05-27 13:57:00
18,7.99,7.99,7.96,7.96,600,2022-05-27 13:58:00
19,7.95,7.95,7.9401,7.9401,400,2022-05-27 13:59:00
20,7.9301,7.9301,7.9301,7.9301,399,2022-05-27 14:00:00
21,7.94,7.945,7.94,7.945,200,2022-05-27 14:02:00
22,7.945,7.945,7.945,7.945,200,2022-05-27 14:03:00
23,7.96,7.96,7.945,7.945,200,2022-05-27 14:04:00
24,7.95,7.95,7.95,7.95,200,2022-05-27 14:05:00
25,7.95,7.96,7.95,7.96,700,2022-05-27 14:06:00
26,7.97,7.97,7.97,7.97,381,2022-05-27 14:08:00
27,7.98,8.0,7.98,8.0,6749,2022-05-27 14:10:00
28,8.04,8.04,8.04,8.04,300,2022-05-27 14:11:00
29,8.035,8.035,8.01,8.01,4953,2022-05-27 14:12:00
30,8.01,8.04,8.01,8.04,693,2022-05-27 14:13:00
31,8.115,8.115,8.115,8.115,100,2022-05-27 14:15:00
32,8.115,8.13,8.11,8.11,300,2022-05-27 14:16:00
33,8.13,8.13,8.13,8.13,100,2022-05-27 14:17:00
34,8.12,8.12,8.09,8.09,1181,2022-05-27 14:18:00
35,8.12,8.13,8.1144,8.1144,1400,2022-05-27 14:21:00
36,8.12,8.12,8.12,8.12,100,2022-05-27 14:23:00
37,8.1101,8.1101,8.1101,8.1101,2000,2022-05-27 14:24:00
38,8.13,8.14,8.13,8.13,1084,2022-05-27 14:25:00
39,8.1339,8.1339,8.13,8.13,1100,2022-05-27 14:26:00
40,8.14,8.16,8.14,8.155,613,2022-05-27 14:32:00
41,8.17,8.19,8.17,8.19,1000,2022-05-27 14:37:00
42,8.1799,8.1799,8.17,8.17,2460,2022-05-27 14:38:00
43,8.16,8.16,8.16,8.16,100,2022-05-27 14:39:00
44,8.13,8.13,8.13,8.13,300,2022-05-27 14:41:00
45,8.12,8.13,8.12,8.13,200,2022-05-27 14:42:00
46,8.13,8.13,8.13,8.13,100,2022-05-27 14:43:00
47,8.12,8.12,8.12,8.12,200,2022-05-27 14:45:00
48,8.1123,8.1123,8.1,8.1,1009,2022-05-27 14:46:00
49,8.1,8.11,8.1,8.11,1560,2022-05-27 14:47:00
50,8.13,8.13,8.13,8.13,100,2022-05-27 14:49:00
51,8.15,8.15,8.15,8.15,200,2022-05-27 14:51:00
52,8.17,8.17,8.16,8.16,232,2022-05-27 14:52:00
53,8.16,8.16,8.14,8.14,1200,2022-05-27 14:54:00
54,8.13,8.13,8.115,8.115,400,2022-05-27 14:55:00
55,8.11,8.13,8.11,8.13,300,2022-05-27 14:57:00
56,8.15,8.16,8.15,8.16,300,2022-05-27 14:58:00
57,8.18,8.18,8.17,8.17,200,2022-05-27 14:59:00
58,8.17,8.17,8.17,8.17,100,2022-05-27 15:00:00
59,8.16,8.16,8.15,8.15,300,2022-05-27 15:01:00
60,8.14,8.14,8.14,8.14,299,2022-05-27 15:02:00
61,8.12,8.12,8.12,8.12,100,2022-05-27 15:03:00
62,8.14,8.14,8.14,8.14,100,2022-05-27 15:05:00
63,8.14,8.14,8.14,8.14,100,2022-05-27 15:06:00
64,8.11,8.12,8.11,8.12,390,2022-05-27 15:07:00
65,8.13,8.14,8.125,8.125,2624,2022-05-27 15:12:00
