,open,high,low,close,volume,datetime
0,13.2,13.2,13.2,13.2,578,2022-05-27 13:30:00
1,13.02,13.02,13.01,13.02,636,2022-05-27 13:32:00
2,13.14,13.14,13.14,13.14,900,2022-05-27 13:36:00
3,13.15,13.19,13.15,13.19,448,2022-05-27 13:39:00
4,13.145,13.18,13.145,13.18,2212,2022-05-27 13:42:00
5,13.16,13.16,13.16,13.16,356,2022-05-27 13:43:00
6,13.16,13.17,13.14,13.17,700,2022-05-27 14:22:00
7,13.155,13.155,13.155,13.155,113,2022-05-27 14:58:00
8,13.145,13.145,13.145,13.145,100,2022-05-27 15:13:00
9,13.17,13.17,13.17,13.17,100,2022-05-27 15:16:00
10,13.145,13.145,13.145,13.145,100,2022-05-27 15:20:00
11,13.145,13.145,13.145,13.145,100,2022-05-27 15:41:00
12,13.14,13.14,13.14,13.14,100,2022-05-27 15:53:00
13,13.11,13.17,13.11,13.17,225,2022-05-27 16:43:00
14,13.13,13.13,13.13,13.13,100,2022-05-27 17:16:00
15,13.16,13.16,13.16,13.16,100,2022-05-27 17:19:00
16,13.15,13.15,13.15,13.15,100,2022-05-27 17:20:00
17,13.15,13.15,13.15,13.15,600,2022-05-27 17:34:00
18,13.15,13.15,13.15,13.15,200,2022-05-27 17:35:00
19,13.15,13.15,13.15,13.15,100,2022-05-27 17:45:00
20,13.15,13.15,13.15,13.15,200,2022-05-27 17:46:00
21,13.145,13.15,13.145,13.15,300,2022-05-27 17:49:00
22,13.145,13.145,13.145,13.145,100,2022-05-27 17:50:00
23,13.145,13.15,13.145,13.15,200,2022-05-27 17:51:00
24,13.15,13.15,13.15,13.15,100,2022-05-27 17:56:00
25,13.15,13.15,13.15,13.15,100,2022-05-27 17:59:00
26,13.145,13.145,13.145,13.145,367,2022-05-27 18:02:00
27,13.15,13.16,13.15,13.155,2800,2022-05-27 18:04:00
28,13.155,13.17,13.155,13.17,744,2022-05-27 18:05:00
29,13.15,13.15,13.15,13.15,660,2022-05-27 18:07:00
30,13.15,13.15,13.15,13.15,302,2022-05-27 18:08:00
31,13.15,13.15,13.15,13.15,200,2022-05-27 18:09:00
32,13.15,13.15,13.15,13.15,200,2022-05-27 18:12:00
33,13.15,13.15,13.15,13.15,800,2022-05-27 18:14:00
34,13.15,13.15,13.15,13.15,100,2022-05-27 18:16:00
35,13.17,13.17,13.17,13.17,100,2022-05-27 19:00:00
36,13.16,13.16,13.16,13.16,279,2022-05-27 19:06:00
37,13.18,13.18,13.18,13.18,100,2022-05-27 19:20:00
38,13.19,13.19,13.18,13.18,200,2022-05-27 19:23:00
39,13.19,13.19,13.19,13.19,100,2022-05-27 19:26:00
