,open,high,low,close,volume,datetime
0,9.72,9.72,9.72,9.72,25400,2022-05-27 13:41:00
1,9.72,9.72,9.72,9.72,1500,2022-05-27 13:42:00
2,9.73,9.73,9.73,9.73,400,2022-05-27 13:43:00
3,9.72,9.73,9.72,9.73,100800,2022-05-27 13:53:00
4,9.725,9.725,9.725,9.725,46790,2022-05-27 14:08:00
5,9.72,9.72,9.72,9.72,100,2022-05-27 15:09:00
6,9.72,9.72,9.72,9.72,7788,2022-05-27 15:27:00
7,9.71,9.71,9.71,9.71,200,2022-05-27 15:35:00
8,9.72,9.72,9.72,9.72,14912,2022-05-27 15:51:00
9,9.725,9.725,9.725,9.725,331,2022-05-27 16:22:00
10,9.725,9.73,9.725,9.73,2000,2022-05-27 17:18:00
11,9.73,9.73,9.73,9.73,2700,2022-05-27 17:19:00
12,9.72,9.72,9.72,9.72,4700,2022-05-27 17:20:00
13,9.725,9.73,9.725,9.73,5000,2022-05-27 17:23:00
14,9.72,9.72,9.72,9.72,5000,2022-05-27 17:24:00
15,9.73,9.73,9.73,9.73,2500,2022-05-27 17:25:00
16,9.72,9.72,9.72,9.72,2500,2022-05-27 17:26:00
17,9.72,9.72,9.72,9.72,50000,2022-05-27 17:33:00
18,9.72,9.72,9.72,9.72,50000,2022-05-27 17:34:00
19,9.72,9.72,9.72,9.72,400,2022-05-27 19:46:00
20,9.74,9.74,9.74,9.74,1899,2022-06-01 17:51:00
21,9.72,9.72,9.72,9.72,100,2022-06-01 18:08:00
22,9.74,9.74,9.73,9.73,552,2022-06-02 14:23:00
23,9.73,9.73,9.73,9.73,260000,2022-06-03 15:01:00
24,9.73,9.73,9.73,9.73,10934,2022-06-03 15:12:00
25,9.73,9.73,9.73,9.73,25283,2022-06-03 15:21:00
26,9.73,9.73,9.73,9.73,100,2022-06-03 16:22:00
27,9.73,9.73,9.73,9.73,500,2022-06-03 19:00:00
28,9.73,9.73,9.73,9.73,50940,2022-06-03 19:16:00
29,9.73,9.73,9.73,9.73,4300,2022-06-03 19:21:00
30,9.72,9.72,9.72,9.72,170,2022-06-07 13:25:00
31,9.73,9.73,9.73,9.73,170,2022-06-07 13:30:00
32,9.73,9.73,9.73,9.73,45295,2022-06-07 16:43:00
33,9.73,9.73,9.73,9.73,4962,2022-06-07 16:44:00
34,9.74,9.74,9.74,9.74,1976,2022-06-07 17:50:00
35,9.73,9.73,9.73,9.73,100,2022-06-08 11:58:00
36,9.74,9.74,9.74,9.74,10600,2022-06-08 13:30:00
37,9.74,9.74,9.74,9.74,12700,2022-06-08 13:39:00
38,9.74,9.74,9.74,9.74,10000,2022-06-08 13:41:00
39,9.74,9.74,9.74,9.74,100,2022-06-08 13:46:00
40,9.75,9.75,9.75,9.75,100,2022-06-08 15:10:00
41,9.74,9.74,9.74,9.74,400,2022-06-08 19:59:00
42,9.74,9.74,9.74,9.74,23950,2022-06-09 17:51:00
43,9.74,9.74,9.74,9.74,100,2022-06-09 19:31:00
44,9.75,9.75,9.75,9.75,6300,2022-06-09 19:42:00
45,9.75,9.75,9.75,9.75,10000,2022-06-09 19:45:00
46,9.75,9.76,9.75,9.76,1300,2022-06-10 13:26:00
47,9.76,9.76,9.76,9.76,1800,2022-06-10 13:27:00
48,9.76,9.76,9.76,9.76,11642,2022-06-10 13:30:00
49,9.76,9.76,9.76,9.76,3358,2022-06-10 13:38:00
50,9.76,9.76,9.76,9.76,100,2022-06-10 15:04:00
