,open,high,low,close,volume,datetime
0,25.75,25.75,25.75,25.75,500,2022-05-27 13:31:00
1,25.87,25.87,25.87,25.87,100,2022-05-27 13:44:00
2,25.87,25.87,25.87,25.87,100,2022-05-27 13:48:00
3,25.8335,25.8335,25.8335,25.8335,850,2022-05-27 13:51:00
4,25.88,25.9,25.87,25.87,1700,2022-05-27 13:52:00
5,25.93,25.93,25.93,25.93,100,2022-05-27 13:57:00
6,25.9299,25.9299,25.9299,25.9299,2300,2022-05-27 13:58:00
7,25.91,25.91,25.91,25.91,100,2022-05-27 14:03:00
8,25.93,25.93,25.93,25.93,735,2022-05-27 14:14:00
9,25.88,25.88,25.88,25.88,100,2022-05-27 14:21:00
10,25.88,25.88,25.88,25.88,100,2022-05-27 14:27:00
11,25.89,25.89,25.89,25.89,200,2022-05-27 14:28:00
12,25.9,25.9,25.9,25.9,170,2022-05-27 14:45:00
13,25.84,25.84,25.84,25.84,100,2022-05-27 15:20:00
14,25.8,25.8,25.8,25.8,100,2022-05-27 15:26:00
15,25.8,25.8,25.8,25.8,200,2022-05-27 15:29:00
16,25.75,25.75,25.75,25.75,300,2022-05-27 15:31:00
17,25.8,25.8,25.8,25.8,100,2022-05-27 15:33:00
18,25.8,25.8,25.8,25.8,410,2022-05-27 15:36:00
19,25.8,25.8,25.8,25.8,100,2022-05-27 15:47:00
20,25.8,25.8,25.8,25.8,100,2022-05-27 15:48:00
21,25.78,25.8,25.78,25.8,200,2022-05-27 15:50:00
22,25.8,25.8,25.8,25.8,100,2022-05-27 16:13:00
23,25.8,25.8,25.8,25.8,100,2022-05-27 16:14:00
24,25.79,25.79,25.79,25.79,100,2022-05-27 16:23:00
25,25.75,25.75,25.75,25.75,510,2022-05-27 16:31:00
26,25.819,25.8973,25.8,25.8,934,2022-05-27 16:32:00
27,25.8,25.8,25.8,25.8,100,2022-05-27 16:40:00
28,25.8,25.8,25.8,25.8,100,2022-05-27 16:48:00
29,25.8,25.8,25.8,25.8,180,2022-05-27 16:51:00
30,25.8,25.8,25.8,25.8,338,2022-05-27 16:53:00
31,25.85,25.85,25.85,25.85,100,2022-05-27 16:56:00
32,25.85,25.85,25.85,25.85,720,2022-05-27 17:02:00
33,25.8,25.85,25.8,25.85,439,2022-05-27 17:03:00
34,25.88,25.88,25.88,25.88,100,2022-05-27 17:04:00
35,25.87,25.87,25.87,25.87,100,2022-05-27 17:12:00
36,25.88,25.88,25.87,25.87,500,2022-05-27 17:14:00
37,25.88,25.88,25.8,25.85,2200,2022-05-27 17:15:00
38,25.85,25.85,25.85,25.85,100,2022-05-27 17:19:00
39,25.8,25.85,25.8,25.85,1688,2022-05-27 17:23:00
40,25.85,25.85,25.85,25.85,100,2022-05-27 17:25:00
41,25.85,25.85,25.85,25.85,100,2022-05-27 17:28:00
42,25.85,25.85,25.85,25.85,400,2022-05-27 17:33:00
43,25.85,25.85,25.85,25.85,100,2022-05-27 17:36:00
44,25.85,25.875,25.85,25.875,200,2022-05-27 17:41:00
45,25.875,25.875,25.875,25.875,100,2022-05-27 17:44:00
46,25.875,25.875,25.875,25.875,100,2022-05-27 17:51:00
47,25.862,25.862,25.862,25.862,700,2022-05-27 17:52:00
48,25.8875,25.8875,25.8875,25.8875,100,2022-05-27 17:53:00
49,25.89,25.9,25.8787,25.885,3130,2022-05-27 18:00:00
50,25.885,25.885,25.885,25.885,100,2022-05-27 18:01:00
51,25.89,25.89,25.89,25.89,740,2022-05-27 18:16:00
52,25.89,25.89,25.89,25.89,100,2022-05-27 18:22:00
