,open,high,low,close,volume,datetime
0,1.04,1.04,1.04,1.04,200,2022-05-27 11:05:00
1,1.04,1.04,1.04,1.04,100,2022-05-27 11:15:00
2,1.05,1.05,1.05,1.05,355,2022-05-27 12:03:00
3,1.05,1.05,1.05,1.05,100,2022-05-27 12:10:00
4,1.05,1.05,1.05,1.05,100,2022-05-27 12:11:00
5,1.04,1.04,1.04,1.04,600,2022-05-27 12:14:00
6,1.05,1.05,1.05,1.05,5000,2022-05-27 12:22:00
7,1.04,1.04,1.04,1.04,669,2022-05-27 12:26:00
8,1.05,1.05,1.05,1.05,200,2022-05-27 12:27:00
9,1.05,1.05,1.05,1.05,200,2022-05-27 12:29:00
10,1.05,1.05,1.05,1.05,100,2022-05-27 12:34:00
11,1.05,1.05,1.05,1.05,200,2022-05-27 12:39:00
12,1.04,1.04,1.03,1.03,1000,2022-05-27 12:41:00
13,1.04,1.04,1.04,1.04,100,2022-05-27 12:47:00
14,1.03,1.03,1.03,1.03,115,2022-05-27 12:48:00
15,1.05,1.05,1.05,1.05,100,2022-05-27 13:03:00
16,1.06,1.06,1.0597,1.0597,1105,2022-05-27 13:08:00
17,1.06,1.06,1.06,1.06,350,2022-05-27 13:14:00
18,1.03,1.03,1.03,1.03,3177,2022-05-27 13:16:00
19,1.03,1.03,1.03,1.03,627,2022-05-27 13:20:00
20,1.02,1.02,1.02,1.02,100,2022-05-27 13:22:00
21,1.04,1.04,1.04,1.04,100,2022-05-27 13:23:00
22,1.0,1.0,0.999,0.999,45151,2022-05-27 13:30:00
23,0.9975,1.0,0.9902,0.9999,2805,2022-05-27 13:31:00
24,0.9975,1.0,0.9975,0.9999,9952,2022-05-27 13:32:00
25,0.9999,1.0202,0.9997,1.0001,9322,2022-05-27 13:33:00
26,1.0182,1.02,1.002,1.02,944,2022-05-27 13:34:00
27,1.0122,1.02,1.0122,1.02,500,2022-05-27 13:35:00
28,1.0145,1.02,1.0145,1.02,200,2022-05-27 13:36:00
29,1.0101,1.0101,1.0001,1.0001,1200,2022-05-27 13:37:00
30,1.011,1.02,1.011,1.02,2100,2022-05-27 13:39:00
31,1.02,1.0278,1.02,1.0278,1136,2022-05-27 13:40:00
32,1.0201,1.0201,1.0201,1.0201,2000,2022-05-27 13:41:00
33,1.028,1.028,1.025,1.025,919,2022-05-27 13:42:00
34,1.0281,1.0281,1.0281,1.0281,195,2022-05-27 13:43:00
35,1.0299,1.03,1.0201,1.0201,5770,2022-05-27 13:44:00
36,1.0254,1.0255,1.0,1.0,9950,2022-05-27 13:45:00
37,0.9999,0.9999,0.9999,0.9999,300,2022-05-27 13:46:00
38,0.9999,0.9999,0.9902,0.9902,3347,2022-05-27 13:47:00
39,0.9902,0.9902,0.9902,0.9902,350,2022-05-27 13:48:00
40,0.999899,0.999899,0.999899,0.999899,502,2022-05-27 13:50:00
41,0.9999,0.9999,0.9999,0.9999,100,2022-05-27 13:51:00
42,0.9999,0.9999,0.9999,0.9999,361,2022-05-27 13:52:00
43,0.9999,0.9999,0.999899,0.999899,798,2022-05-27 13:53:00
44,0.9974,0.9974,0.992,0.992,900,2022-05-27 13:54:00
45,0.9999,0.9999,0.9999,0.9999,300,2022-05-27 13:55:00
46,0.9998,1.0,0.999799,1.0,8988,2022-05-27 13:57:00
47,0.9958,1.0,0.9958,1.0,1100,2022-05-27 13:58:00
48,1.0019,1.0019,1.0019,1.0019,100,2022-05-27 13:59:00
49,0.9998,1.0,0.9998,0.9999,701,2022-05-27 14:00:00
50,0.9999,1.0,0.9999,1.0,200,2022-05-27 14:01:00
51,0.9999,0.9999,0.9998,0.9998,400,2022-05-27 14:02:00
52,1.0,1.0,1.0,1.0,100,2022-05-27 14:03:00
53,1.0,1.001,0.9999,1.0,11000,2022-05-27 14:04:00
54,0.9999,1.0,0.9999,1.0,7202,2022-05-27 14:05:00
55,1.0,1.0,1.0,1.0,200,2022-05-27 14:06:00
56,0.9998,0.9998,0.9998,0.9998,200,2022-05-27 14:07:00
57,0.9999,0.9999,0.9998,0.9998,2700,2022-05-27 14:08:00
58,0.99955,1.0,0.99955,1.0,3600,2022-05-27 14:09:00
59,0.9998,0.9998,0.999499,0.9996,1300,2022-05-27 14:10:00
60,1.0,1.0,1.0,1.0,100,2022-05-27 14:11:00
61,1.0,1.0,0.9991,0.9991,4150,2022-05-27 14:12:00
62,0.9998,0.9998,0.9998,0.9998,100,2022-05-27 14:13:00
63,0.9999,0.9999,0.9999,0.9999,300,2022-05-27 14:14:00
64,0.9999,0.9999,0.9999,0.9999,100,2022-05-27 14:15:00
65,1.0,1.0,0.9999,0.9999,300,2022-05-27 14:16:00
66,1.0,1.0,0.9975,0.9998,3810,2022-05-27 14:17:00
67,1.0,1.0,0.9998,0.9998,4962,2022-05-27 14:18:00
68,1.0,1.0,1.0,1.0,20000,2022-05-27 14:20:00
69,0.9999,1.0,0.9999,1.0,246,2022-05-27 14:21:00
70,1.0,1.02,1.0,1.02,3165,2022-05-27 14:22:00
71,1.018,1.018,1.018,1.018,500,2022-05-27 14:23:00
72,1.0137,1.0187,1.0137,1.0187,1300,2022-05-27 14:24:00
73,1.02,1.02,1.0192,1.0192,2852,2022-05-27 14:25:00
74,1.01,1.02,0.995,0.995,30097,2022-05-27 14:26:00
75,0.992,0.992,0.992,0.992,1700,2022-05-27 14:27:00
76,0.9999,0.9999,0.9999,0.9999,1000,2022-05-27 14:28:00
77,1.0,1.0,1.0,1.0,100,2022-05-27 14:29:00
78,1.0,1.0,0.9995,0.9995,3750,2022-05-27 14:30:00
79,1.0,1.02,1.0,1.02,2250,2022-05-27 14:32:00
80,1.02,1.02,1.02,1.02,100,2022-05-27 14:33:00
81,1.01,1.02,1.01,1.02,7516,2022-05-27 14:34:00
82,1.02,1.02,1.02,1.02,100,2022-05-27 14:35:00
83,1.02,1.02,1.0,1.0,700,2022-05-27 14:36:00
84,1.0,1.02,1.0,1.0,40200,2022-05-27 14:37:00
85,1.02,1.02,0.99,0.99,20210,2022-05-27 14:38:00
86,0.9999,0.9999,0.99495,0.9998,600,2022-05-27 14:40:00
87,0.9998,0.9998,0.9935,0.9935,300,2022-05-27 14:41:00
88,0.9999,0.9999,0.9935,0.9935,300,2022-05-27 14:42:00
89,0.9998,0.9999,0.9998,0.9999,201,2022-05-27 14:43:00
90,0.9998,0.9998,0.9967,0.9967,1100,2022-05-27 14:44:00
91,0.9999,0.9999,0.999899,0.9999,365,2022-05-27 14:45:00
92,0.9999,0.9999,0.9935,0.9935,10488,2022-05-27 14:46:00
93,0.9999,0.9999,0.9999,0.9999,100,2022-05-27 14:50:00
94,0.9998,0.9999,0.995,0.9999,1450,2022-05-27 14:51:00
95,0.9999,0.9999,0.9999,0.9999,100,2022-05-27 14:53:00
96,0.999827,0.9999,0.994949,0.999799,2102,2022-05-27 14:54:00
97,0.99495,0.99495,0.99495,0.99495,100,2022-05-27 14:55:00
98,0.9999,0.9999,0.9999,0.9999,100,2022-05-27 14:56:00
99,0.9999,0.9999,0.998949,0.998949,307,2022-05-27 14:57:00
100,0.9999,0.9999,0.9999,0.9999,200,2022-05-27 14:58:00
101,0.999799,0.999799,0.9915,0.9915,1700,2022-05-27 14:59:00
102,0.9917,0.9933,0.9917,0.9933,200,2022-05-27 15:00:00
103,0.9917,0.9917,0.9917,0.9917,100,2022-05-27 15:01:00
104,0.9933,0.9933,0.99,0.99,3100,2022-05-27 15:02:00
105,0.9816,0.9816,0.9816,0.9816,4000,2022-05-27 15:03:00
106,0.98665,0.98665,0.98665,0.98665,916,2022-05-27 15:05:00
107,0.9919,0.9919,0.9919,0.9919,7200,2022-05-27 15:06:00
108,0.992,0.992,0.9896,0.9896,300,2022-05-27 15:07:00
109,0.9877,0.9877,0.98385,0.985,300,2022-05-27 15:08:00
110,0.9876,0.9876,0.9876,0.9876,100,2022-05-27 15:09:00
111,0.985,0.9851,0.978,0.978,3792,2022-05-27 15:10:00
112,0.9779,0.9779,0.9764,0.9764,300,2022-05-27 15:11:00
113,0.9799,0.9799,0.9799,0.9799,250,2022-05-27 15:12:00
114,0.98,0.98,0.98,0.98,200,2022-05-27 15:13:00
115,0.974999,0.98,0.974999,0.98,1228,2022-05-27 15:14:00
116,0.98,0.98,0.974999,0.98,1405,2022-05-27 15:15:00
117,0.98,0.9849,0.98,0.9849,1215,2022-05-27 15:16:00
118,0.9849,0.9849,0.9849,0.9849,100,2022-05-27 15:17:00
119,0.98,0.98,0.98,0.98,15800,2022-05-27 15:18:00
120,0.985,0.985,0.981,0.981,1475,2022-05-27 15:19:00
121,0.98,0.985,0.98,0.985,1301,2022-05-27 15:21:00
122,0.9791,0.9875,0.9791,0.9874,21374,2022-05-27 15:22:00
123,0.9851,0.9852,0.9851,0.9852,600,2022-05-27 15:23:00
124,0.9852,0.9889,0.985,0.9889,503,2022-05-27 15:24:00
125,0.979499,0.989,0.979499,0.989,360,2022-05-27 15:26:00
126,0.9889,0.9889,0.9889,0.9889,100,2022-05-27 15:27:00
127,0.989,0.989,0.988899,0.989,1300,2022-05-27 15:28:00
128,0.9889,0.9889,0.9889,0.9889,700,2022-05-27 15:29:00
129,0.989,0.989,0.9889,0.9889,1350,2022-05-27 15:30:00
130,0.989,0.989,0.989,0.989,100,2022-05-27 15:31:00
131,0.9899,0.9899,0.9899,0.9899,101,2022-05-27 15:32:00
132,0.99,0.99,0.989,0.989,700,2022-05-27 15:33:00
133,0.99,0.99,0.99,0.99,100,2022-05-27 15:34:00
134,0.99,0.99,0.99,0.99,100,2022-05-27 15:36:00
135,0.99,0.99,0.99,0.99,100,2022-05-27 15:38:00
136,0.985999,0.985999,0.985999,0.985999,102,2022-05-27 15:39:00
137,0.99,0.99,0.985999,0.985999,8095,2022-05-27 15:40:00
138,0.99,0.99,0.99,0.99,12500,2022-05-27 15:41:00
139,0.99,0.99,0.99,0.99,1212,2022-05-27 15:42:00
140,0.9925,0.9925,0.991251,0.9925,1800,2022-05-27 15:44:00
141,0.9925,0.9925,0.9925,0.9925,100,2022-05-27 15:46:00
142,0.9914,0.9925,0.9914,0.9925,2223,2022-05-27 15:47:00
143,0.9924,0.9925,0.992,0.9925,1420,2022-05-27 15:48:00
144,0.9915,0.995,0.9915,0.995,600,2022-05-27 15:49:00
145,0.995,0.995,0.995,0.995,100,2022-05-27 15:50:00
146,0.9949,0.9949,0.9949,0.9949,100,2022-05-27 15:51:00
147,0.995,0.995,0.995,0.995,1100,2022-05-27 15:52:00
148,0.99325,0.995,0.99325,0.995,204,2022-05-27 15:53:00
149,0.995,0.995,0.995,0.995,200,2022-05-27 15:54:00
150,0.994,0.994,0.9929,0.9929,800,2022-05-27 15:56:00
151,0.9949,0.9949,0.9949,0.9949,101,2022-05-27 15:57:00
152,0.995,0.995,0.995,0.995,100,2022-05-27 15:58:00
153,0.995,0.995,0.995,0.995,100,2022-05-27 16:00:00
154,0.995,0.995,0.995,0.995,100,2022-05-27 16:02:00
155,0.995,0.995,0.9949,0.9949,275,2022-05-27 16:04:00
156,0.995,0.9975,0.995,0.9975,599,2022-05-27 16:05:00
157,0.9975,0.9975,0.9975,0.9975,100,2022-05-27 16:06:00
158,0.997,0.997,0.9969,0.9969,7229,2022-05-27 16:07:00
159,0.9951,0.9956,0.995,0.995,600,2022-05-27 16:08:00
160,0.996,0.996,0.99425,0.99425,300,2022-05-27 16:09:00
161,0.995,0.9953,0.9945,0.9945,4000,2022-05-27 16:13:00
162,0.9945,0.9945,0.9944,0.9944,5000,2022-05-27 16:15:00
163,0.995,0.995,0.995,0.995,10000,2022-05-27 16:16:00
164,0.995,0.995,0.994899,0.995,6400,2022-05-27 16:17:00
165,0.9949,0.9949,0.9949,0.9949,600,2022-05-27 16:18:00
166,0.995,0.995,0.995,0.995,100,2022-05-27 16:19:00
167,0.995,0.995,0.995,0.995,100,2022-05-27 16:21:00
168,0.995,0.995,0.993584,0.993584,1980,2022-05-27 16:22:00
169,0.995,0.995,0.995,0.995,200,2022-05-27 16:23:00
170,0.995,0.995,0.995,0.995,599,2022-05-27 16:25:00
171,0.9949,0.9975,0.9949,0.995,1820,2022-05-27 16:26:00
172,0.995,0.995,0.995,0.995,600,2022-05-27 16:28:00
173,0.995,0.995,0.995,0.995,200,2022-05-27 16:29:00
174,0.995,0.995,0.995,0.995,200,2022-05-27 16:30:00
175,0.995,0.995,0.995,0.995,100,2022-05-27 16:31:00
176,0.995,0.995,0.995,0.995,100,2022-05-27 16:32:00
177,0.9936,0.9936,0.9936,0.9936,1500,2022-05-27 16:33:00
178,0.9945,0.9945,0.9945,0.9945,100,2022-05-27 16:34:00
179,0.9935,1.0,0.9925,0.9925,3500,2022-05-27 16:35:00
180,0.991,0.991,0.99,0.99,5067,2022-05-27 16:37:00
181,0.986,0.986,0.982,0.982,7098,2022-05-27 16:38:00
182,0.985999,0.99,0.985999,0.99,300,2022-05-27 16:41:00
183,0.9929,0.993,0.9929,0.993,200,2022-05-27 16:42:00
184,0.993,0.993,0.993,0.993,100,2022-05-27 16:43:00
185,0.9925,0.9925,0.983,0.983,1100,2022-05-27 16:45:00
186,1.0,1.0,1.0,1.0,100,2022-05-27 16:48:00
187,1.0,1.0,1.0,1.0,271,2022-05-27 16:50:00
188,0.995,0.995,0.995,0.995,1000,2022-05-27 16:51:00
189,1.0,1.0,1.0,1.0,100,2022-05-27 16:53:00
190,1.0,1.0,1.0,1.0,100,2022-05-27 16:55:00
191,1.0,1.0,1.0,1.0,100,2022-05-27 16:56:00
192,0.995,0.995,0.995,0.995,100,2022-05-27 16:58:00
193,1.0,1.0,0.995,0.995,1200,2022-05-27 17:00:00
194,1.0,1.0,1.0,1.0,300,2022-05-27 17:01:00
195,1.0,1.0,1.0,1.0,100,2022-05-27 17:04:00
196,0.9951,0.9951,0.9951,0.9951,150,2022-05-27 17:05:00
197,0.9999,1.0,0.9999,1.0,200,2022-05-27 17:07:00
198,1.0,1.0,1.0,1.0,201,2022-05-27 17:08:00
199,0.9975,1.0,0.9975,1.0,2500,2022-05-27 17:11:00
200,1.0,1.0,0.9999,1.0,850,2022-05-27 17:12:00
201,1.0,1.0,1.0,1.0,100,2022-05-27 17:13:00
202,0.9976,1.0038,0.9976,1.0,10300,2022-05-27 17:14:00
203,1.0,1.0,0.9998,0.9998,2300,2022-05-27 17:15:00
204,1.0,1.0,1.0,1.0,100,2022-05-27 17:16:00
205,1.0,1.0,1.0,1.0,100,2022-05-27 17:17:00
206,1.0,1.0,0.9999,0.9999,600,2022-05-27 17:19:00
207,1.0,1.0,1.0,1.0,100,2022-05-27 17:20:00
208,1.0,1.0,0.9999,1.0,3294,2022-05-27 17:21:00
209,1.0,1.0,1.0,1.0,250,2022-05-27 17:23:00
210,1.0,1.0,1.0,1.0,100,2022-05-27 17:24:00
211,1.0,1.0,1.0,1.0,100,2022-05-27 17:26:00
212,1.0,1.0,1.0,1.0,1700,2022-05-27 17:27:00
213,1.0,1.0049,0.9999,1.0,3237,2022-05-27 17:29:00
214,1.0,1.0,0.9999,0.9999,1699,2022-05-27 17:30:00
215,1.0,1.0,1.0,1.0,100,2022-05-27 17:31:00
216,1.0,1.0,1.0,1.0,100,2022-05-27 17:33:00
217,1.0,1.0,1.0,1.0,663,2022-05-27 17:34:00
218,1.0,1.0,1.0,1.0,100,2022-05-27 17:35:00
219,1.0,1.0,1.0,1.0,200,2022-05-27 17:36:00
220,1.0,1.0,1.0,1.0,10100,2022-05-27 17:37:00
221,1.0,1.0,1.0,1.0,100,2022-05-27 17:38:00
222,0.9999,1.0,0.9999,1.0,10600,2022-05-27 17:39:00
223,1.0,1.01,0.9999,1.01,9204,2022-05-27 17:41:00
224,1.01,1.01,1.01,1.01,200,2022-05-27 17:43:00
225,1.0171,1.0171,1.0171,1.0171,250,2022-05-27 17:44:00
226,1.02,1.02,1.02,1.02,200,2022-05-27 17:45:00
