,open,high,low,close,volume,datetime
0,5.01,5.01,5.0,5.0,600,2022-05-27 14:37:00
1,5.04,5.18,4.98,5.18,2923,2022-05-27 14:39:00
2,5.01,5.01,5.01,5.01,100,2022-05-27 14:40:00
3,5.0,5.17,4.97,5.15,2312,2022-05-27 14:42:00
4,5.1,5.125,5.1,5.125,910,2022-05-27 14:45:00
5,5.125,5.125,5.1202,5.1202,400,2022-05-27 14:46:00
6,5.39,5.39,5.2,5.2,300,2022-05-27 14:59:00
7,5.39,5.89,5.38,5.87,940,2022-05-27 15:00:00
8,5.64,5.6496,5.64,5.64,500,2022-05-27 15:01:00
9,5.6027,5.6027,5.6027,5.6027,138,2022-05-27 15:05:00
10,5.6198,5.735,5.6198,5.735,402,2022-05-27 15:07:00
11,5.48,5.48,5.48,5.48,100,2022-05-27 15:12:00
12,5.435,5.635,5.41,5.635,400,2022-05-27 15:17:00
13,5.18,5.18,5.18,5.18,216,2022-05-27 15:26:00
14,5.21,5.21,5.21,5.21,102,2022-05-27 15:28:00
15,5.25,5.25,5.25,5.25,100,2022-05-27 15:29:00
16,5.3,5.3,5.3,5.3,300,2022-05-27 15:30:00
17,4.995,5.68,4.995,5.38,1900,2022-05-27 15:33:00
18,5.6,5.6,5.6,5.6,100,2022-05-27 15:35:00
19,5.635,5.635,5.635,5.635,100,2022-05-27 15:37:00
20,5.295,5.385,5.295,5.385,200,2022-05-27 15:47:00
21,5.21,5.21,5.21,5.21,200,2022-05-27 15:48:00
22,5.38,5.38,5.2,5.2,300,2022-05-27 15:49:00
23,5.2,5.31,5.2,5.31,1890,2022-05-27 15:50:00
24,5.35,5.35,5.35,5.35,100,2022-05-27 15:51:00
25,5.22,5.28,5.22,5.28,1565,2022-05-27 15:52:00
26,5.45,5.45,5.34,5.385,655,2022-05-27 15:53:00
27,5.362,5.48,5.32,5.33,1157,2022-05-27 15:55:00
28,5.38,5.38,5.155,5.155,500,2022-05-27 15:56:00
29,5.27,5.27,5.27,5.27,100,2022-05-27 15:58:00
30,5.35,5.35,5.35,5.35,100,2022-05-27 16:03:00
31,5.28,5.28,5.28,5.28,100,2022-05-27 16:06:00
32,5.5,5.5,5.5,5.5,100,2022-05-27 16:08:00
33,5.5,5.5,5.5,5.5,100,2022-05-27 16:11:00
34,5.39,5.39,5.35,5.35,372,2022-05-27 16:14:00
35,5.31,5.5,5.31,5.5,300,2022-05-27 16:16:00
36,5.5,5.5,5.5,5.5,100,2022-05-27 16:20:00
37,5.5,5.97,5.5,5.94,770,2022-05-27 16:24:00
38,5.9,5.9,5.9,5.9,100,2022-05-27 16:26:00
39,5.705,5.705,5.705,5.705,509,2022-05-27 16:27:00
40,5.85,5.85,5.85,5.85,100,2022-05-27 16:28:00
41,5.8093,5.8093,5.63,5.63,514,2022-05-27 16:30:00
42,5.83,5.83,5.63,5.63,200,2022-05-27 16:32:00
43,5.65,5.65,5.65,5.65,100,2022-05-27 16:35:00
44,5.78,5.78,5.78,5.78,100,2022-05-27 16:36:00
45,5.41,5.41,5.41,5.41,200,2022-05-27 16:38:00
46,5.94,5.94,5.58,5.61,300,2022-05-27 16:40:00
47,5.7,5.7,5.7,5.7,100,2022-05-27 16:44:00
48,5.85,5.85,5.85,5.85,100,2022-05-27 16:48:00
49,5.705,5.705,5.7,5.7,200,2022-05-27 16:49:00
50,5.84,5.84,5.69,5.69,200,2022-05-27 16:52:00
51,5.705,5.705,5.41,5.41,200,2022-05-27 16:53:00
52,5.77,5.77,5.77,5.77,100,2022-05-27 16:57:00
53,5.8,5.8,5.66,5.66,800,2022-05-27 17:01:00
54,5.645,5.645,5.645,5.645,300,2022-05-27 17:03:00
55,5.75,5.75,5.75,5.75,100,2022-05-27 17:04:00
56,5.66,5.66,5.65,5.65,200,2022-05-27 17:05:00
57,5.73,5.73,5.73,5.73,100,2022-05-27 17:08:00
58,5.63,5.63,5.63,5.63,200,2022-05-27 17:10:00
59,5.8,5.8,5.79,5.79,370,2022-05-27 17:12:00
60,5.73,5.73,5.72,5.72,200,2022-05-27 17:13:00
61,5.795,5.795,5.795,5.795,100,2022-05-27 17:17:00
62,5.86,5.86,5.78,5.86,600,2022-05-27 17:21:00
63,5.82,5.82,5.81,5.81,200,2022-05-27 17:22:00
64,5.86,5.86,5.75,5.75,300,2022-05-27 17:25:00
65,5.8,5.8,5.79,5.79,200,2022-05-27 17:26:00
66,5.97,5.97,5.81,5.81,400,2022-05-27 17:29:00
67,5.735,5.735,5.72,5.72,400,2022-05-27 17:34:00
68,5.86,5.86,5.81,5.82,300,2022-05-27 17:35:00
69,5.8,5.8,5.79,5.79,200,2022-05-27 17:36:00
70,5.8,5.8,5.79,5.79,200,2022-05-27 17:37:00
71,5.85,5.85,5.6,5.6,300,2022-05-27 17:40:00
72,5.31,5.31,5.31,5.31,200,2022-05-27 17:41:00
73,5.7,5.7,5.69,5.69,200,2022-05-27 17:42:00
74,5.81,5.81,5.81,5.81,100,2022-05-27 17:48:00
75,5.86,5.86,5.85,5.85,200,2022-05-27 17:49:00
76,5.9,5.9,5.9,5.9,100,2022-05-27 17:52:00
77,5.755,5.755,5.755,5.755,200,2022-05-27 17:53:00
78,5.855,5.9,5.74,5.9,300,2022-05-27 18:02:00
79,5.84,5.89,5.83,5.89,468,2022-05-27 18:03:00
80,5.77,5.77,5.77,5.77,100,2022-05-27 18:13:00
81,5.855,5.855,5.83,5.83,300,2022-05-27 18:14:00
82,5.86,5.91,5.86,5.91,200,2022-05-27 18:22:00
83,5.88,5.88,5.88,5.88,100,2022-05-27 18:23:00
84,5.86,5.86,5.86,5.86,100,2022-05-27 18:25:00
85,5.765,5.8,5.765,5.8,200,2022-05-27 18:27:00
86,5.875,5.97,5.86,5.86,300,2022-05-27 18:39:00
87,5.97,5.97,5.77,5.77,400,2022-05-27 18:40:00
88,5.84,5.84,5.84,5.84,100,2022-05-27 18:41:00
89,5.93,5.93,5.93,5.93,100,2022-05-27 18:42:00
90,5.93,5.93,5.93,5.93,100,2022-05-27 18:45:00
91,5.78,5.78,5.78,5.78,200,2022-05-27 18:47:00
92,5.87,5.87,5.79,5.79,200,2022-05-27 18:54:00
93,5.87,5.87,5.87,5.87,200,2022-05-27 18:55:00
94,5.795,5.795,5.795,5.795,200,2022-05-27 18:59:00
95,5.785,5.785,5.785,5.785,200,2022-05-27 19:03:00
96,5.79,5.98,5.78,5.785,1584,2022-05-27 19:13:00
97,5.885,5.885,5.885,5.885,100,2022-05-27 19:14:00
98,5.93,5.93,5.93,5.93,100,2022-05-27 19:18:00
99,5.855,5.94,5.81,5.94,300,2022-05-27 19:21:00
100,5.89,5.89,5.89,5.89,100,2022-05-27 19:22:00
101,5.78,6.0,5.775,5.97,400,2022-05-27 19:30:00
102,5.89,5.89,5.805,5.805,200,2022-05-27 19:36:00
103,5.89,5.89,5.89,5.89,100,2022-05-27 19:37:00
104,5.95,5.95,5.95,5.95,160,2022-05-27 19:40:00
105,5.845,5.845,5.845,5.845,200,2022-05-27 19:42:00
106,5.97,6.0,5.97,6.0,794,2022-05-27 19:43:00
107,6.0,6.4,6.0,6.4,400,2022-05-27 19:44:00
108,6.4,6.4,6.4,6.4,200,2022-05-27 19:45:00
109,6.225,6.39,5.9,6.39,456,2022-05-27 19:50:00
110,6.2,6.2,5.9,5.9,500,2022-05-27 19:55:00
111,6.0,6.0,6.0,6.0,100,2022-05-27 19:57:00
112,6.025,6.025,6.025,6.025,100,2022-05-27 19:58:00
113,6.39,6.39,6.2,6.39,1660,2022-05-27 19:59:00
114,6.38,6.38,6.38,6.38,252,2022-05-27 20:00:00
