,open,high,low,close,volume,datetime
0,20.3914,20.3914,20.3914,20.3914,150,2022-05-27 13:38:00
1,20.405,20.405,20.405,20.405,100,2022-05-27 14:11:00
2,20.6,20.6,20.4442,20.6,410,2022-05-27 14:26:00
3,20.61,20.61,20.61,20.61,100,2022-05-27 14:41:00
4,20.71,20.71,20.71,20.71,100,2022-05-27 14:55:00
5,20.71,20.71,20.71,20.71,100,2022-05-27 15:11:00
6,20.73,20.73,20.73,20.73,100,2022-05-27 15:27:00
7,20.74,20.74,20.74,20.74,100,2022-05-27 15:44:00
8,20.74,20.74,20.74,20.74,100,2022-05-27 16:03:00
9,20.5716,20.5716,20.5716,20.5716,500,2022-05-27 16:13:00
10,20.74,20.74,20.74,20.74,100,2022-05-27 16:23:00
11,20.74,20.75,20.74,20.75,400,2022-05-27 16:26:00
12,20.71,20.71,20.71,20.71,100,2022-05-27 16:45:00
13,20.72,20.72,20.72,20.72,100,2022-05-27 17:09:00
14,20.72,20.72,20.72,20.72,100,2022-05-27 17:33:00
15,20.73,20.73,20.73,20.73,100,2022-05-27 17:57:00
16,20.73,20.73,20.73,20.73,130,2022-05-27 18:20:00
17,20.73,20.73,20.73,20.73,100,2022-05-27 18:58:00
18,20.74,20.74,20.74,20.74,100,2022-05-27 19:09:00
19,20.74,20.74,20.74,20.74,100,2022-05-27 19:26:00
20,20.73,20.73,20.73,20.73,100,2022-05-27 19:29:00
21,20.4302,20.4302,20.4302,20.4302,300,2022-05-31 16:16:00
22,20.26,20.27,20.26,20.26,400,2022-05-31 16:55:00
23,20.49,20.49,20.49,20.49,1237,2022-05-31 18:17:00
24,20.365,20.365,20.365,20.365,102,2022-05-31 18:57:00
25,20.15,20.15,20.15,20.15,100,2022-05-31 19:12:00
26,20.39,20.39,20.39,20.39,300,2022-05-31 19:50:00
27,20.4676,20.4676,20.4676,20.4676,117,2022-05-31 19:52:00
28,20.17,20.17,20.17,20.17,150,2022-06-01 14:40:00
29,20.28,20.28,20.28,20.28,667,2022-06-01 15:24:00
30,20.0929,20.0929,20.04,20.04,239,2022-06-01 17:38:00
31,20.36,20.36,20.36,20.36,579,2022-06-01 19:20:00
32,20.36,20.49,20.36,20.49,236,2022-06-01 19:23:00
33,20.3568,20.3568,20.3568,20.3568,327,2022-06-01 19:26:00
34,20.35,20.35,20.35,20.35,300,2022-06-01 19:59:00
35,20.38,20.38,20.38,20.38,106,2022-06-02 13:30:00
36,20.455,20.455,20.455,20.455,184,2022-06-02 13:46:00
37,20.63,20.645,20.61,20.6271,500,2022-06-02 15:10:00
38,20.68,20.68,20.68,20.68,174,2022-06-02 15:53:00
39,20.4,20.4,20.4,20.4,140,2022-06-02 16:51:00
40,20.53,20.53,20.53,20.53,320,2022-06-02 17:27:00
41,20.7,20.7,20.7,20.7,800,2022-06-02 19:10:00
42,20.75,20.75,20.75,20.75,193,2022-06-02 19:30:00
43,20.76,20.77,20.7,20.71,1200,2022-06-02 19:51:00
44,20.55,20.55,20.55,20.55,484,2022-06-03 14:00:00
45,20.6999,20.6999,20.5,20.5,783,2022-06-03 14:34:00
46,20.49,20.49,20.375,20.375,300,2022-06-03 14:48:00
47,20.49,20.49,20.49,20.49,100,2022-06-03 14:54:00
48,20.375,20.375,20.375,20.375,100,2022-06-03 14:56:00
49,20.29,20.29,20.29,20.29,674,2022-06-03 15:07:00
50,20.35,20.35,20.35,20.35,101,2022-06-03 15:30:00
51,20.32,20.32,20.32,20.32,100,2022-06-03 16:55:00
52,20.4532,20.4532,20.4532,20.4532,885,2022-06-03 17:02:00
53,20.4352,20.4352,20.4352,20.4352,100,2022-06-03 17:36:00
54,20.16,20.16,20.16,20.16,119,2022-06-03 18:29:00
55,20.394,20.394,20.394,20.394,100,2022-06-06 15:24:00
56,20.1828,20.1828,20.1767,20.1767,800,2022-06-06 15:34:00
57,20.0101,20.0101,20.0101,20.0101,213,2022-06-06 16:02:00
58,20.2,20.2,20.0614,20.0614,400,2022-06-06 16:25:00
59,20.37,20.3788,20.37,20.3788,490,2022-06-06 16:52:00
60,20.1273,20.1273,20.1273,20.1273,600,2022-06-06 17:10:00
61,20.1181,20.1181,20.1181,20.1181,600,2022-06-06 17:11:00
62,20.0312,20.0312,20.0312,20.0312,293,2022-06-06 17:17:00
63,20.18,20.18,20.0,20.06,1355,2022-06-06 17:18:00
64,19.52,19.52,19.512,19.512,484,2022-06-07 14:21:00
65,19.6433,19.6433,19.6433,19.6433,500,2022-06-07 14:29:00
66,19.51,19.51,19.51,19.51,483,2022-06-07 14:43:00
67,19.93,19.93,19.93,19.93,126,2022-06-07 15:19:00
68,19.65,19.65,19.65,19.65,306,2022-06-07 15:53:00
69,19.785,19.785,19.785,19.785,100,2022-06-07 16:27:00
