,open,high,low,close,volume,datetime
0,2.93,2.93,2.93,2.93,600,2022-05-27 12:32:00
1,2.93,2.93,2.93,2.93,205,2022-05-27 12:49:00
2,2.94,2.94,2.94,2.94,138,2022-05-27 13:08:00
3,2.97,2.98,2.97,2.98,5048,2022-05-27 13:30:00
4,2.99,2.99,2.9884,2.99,5000,2022-05-27 13:31:00
5,2.97,3.0,2.97,3.0,3862,2022-05-27 13:32:00
6,3.0,3.0,2.995,2.995,2047,2022-05-27 13:33:00
7,2.99,2.99,2.98,2.98,925,2022-05-27 13:34:00
8,2.97,2.97,2.96,2.96,200,2022-05-27 13:35:00
9,2.97,2.98,2.97,2.98,450,2022-05-27 13:36:00
10,2.965,2.98,2.96,2.98,2100,2022-05-27 13:38:00
11,2.97,2.97,2.97,2.97,500,2022-05-27 13:42:00
12,2.97,2.98,2.9614,2.98,2600,2022-05-27 13:43:00
13,2.97,2.97,2.96,2.96,200,2022-05-27 13:44:00
14,2.95,2.95,2.945,2.945,3962,2022-05-27 13:45:00
15,2.96,2.97,2.96,2.97,333,2022-05-27 13:46:00
16,2.99,2.99,2.99,2.99,163,2022-05-27 13:49:00
17,2.98,2.98,2.98,2.98,2300,2022-05-27 13:52:00
18,3.0,3.0,3.0,3.0,800,2022-05-27 13:53:00
19,3.0,3.0,2.9899,3.0,1400,2022-05-27 13:54:00
20,3.0,3.0,2.9977,2.9977,6790,2022-05-27 13:56:00
21,3.0,3.0,3.0,3.0,200,2022-05-27 13:58:00
22,2.9972,3.0,2.9972,3.0,300,2022-05-27 13:59:00
23,2.98,2.98,2.98,2.98,370,2022-05-27 14:01:00
24,2.98,2.98,2.98,2.98,1200,2022-05-27 14:04:00
25,2.99,2.99,2.99,2.99,400,2022-05-27 14:05:00
26,3.0,3.0,3.0,3.0,100,2022-05-27 14:07:00
27,2.99,2.99,2.99,2.99,680,2022-05-27 14:08:00
28,2.99,2.99,2.99,2.99,400,2022-05-27 14:10:00
29,2.9975,2.9975,2.9975,2.9975,200,2022-05-27 14:12:00
30,2.986,2.986,2.986,2.986,100,2022-05-27 14:15:00
31,2.98,2.985,2.98,2.98,2177,2022-05-27 14:16:00
32,2.98,2.98,2.98,2.98,100,2022-05-27 14:18:00
33,2.98,2.98,2.98,2.98,137,2022-05-27 14:22:00
34,2.99,2.99,2.99,2.99,100,2022-05-27 14:23:00
35,2.9988,2.9988,2.9988,2.9988,140,2022-05-27 14:25:00
36,2.995,3.0,2.995,3.0,800,2022-05-27 14:32:00
37,2.99,2.99,2.99,2.99,300,2022-05-27 14:33:00
38,2.9997,2.9997,2.9997,2.9997,836,2022-05-27 14:34:00
39,3.0,3.0,3.0,3.0,100,2022-05-27 14:35:00
40,2.99,2.99,2.99,2.99,3000,2022-05-27 14:36:00
41,2.9892,2.9892,2.9892,2.9892,100,2022-05-27 14:40:00
42,2.985,2.99,2.985,2.99,800,2022-05-27 14:41:00
43,2.982,2.982,2.982,2.982,100,2022-05-27 14:44:00
44,2.99,2.99,2.99,2.99,129,2022-05-27 14:45:00
45,2.97,2.97,2.965,2.965,200,2022-05-27 14:46:00
