,open,high,low,close,volume,datetime
0,9.8001,9.8001,9.8001,9.8001,1500,2022-05-27 17:20:00
1,9.81,9.81,9.8,9.8,3014,2022-05-27 18:14:00
2,9.7996,9.7996,9.7996,9.7996,1500,2022-05-31 13:39:00
3,9.82,9.82,9.82,9.82,8000,2022-05-31 18:54:00
4,9.816,9.816,9.8102,9.8102,5500,2022-06-01 18:13:00
5,9.81,9.81,9.81,9.81,5000,2022-06-01 19:48:00
6,9.81,9.81,9.81,9.81,18400,2022-06-01 19:49:00
7,9.81,9.82,9.81,9.81,17200,2022-06-01 19:50:00
8,9.81,9.81,9.81,9.81,12000,2022-06-01 19:59:00
9,9.78,9.78,9.77,9.77,400,2022-06-03 20:08:00
10,9.9,9.92,9.9,9.92,200,2022-06-06 14:43:00
11,9.93,9.93,9.93,9.93,200,2022-06-06 16:55:00
12,9.93,9.93,9.93,9.93,172,2022-06-06 18:33:00
13,9.93,10.0,9.93,10.0,1817,2022-06-06 19:31:00
