,open,high,low,close,volume,datetime
0,5.92,6.0,5.92,6.0,4670,2022-05-27 13:30:00
1,5.97,5.97,5.97,5.97,100,2022-05-27 13:32:00
2,5.98,5.98,5.98,5.98,100,2022-05-27 13:34:00
3,5.975,5.975,5.975,5.975,100,2022-05-27 13:35:00
4,5.945,5.945,5.945,5.945,100,2022-05-27 13:36:00
5,5.945,5.96,5.945,5.95,400,2022-05-27 13:38:00
6,5.953,5.955,5.953,5.955,200,2022-05-27 13:39:00
7,5.94,5.94,5.93,5.93,300,2022-05-27 13:42:00
8,5.9,5.91,5.89,5.89,1500,2022-05-27 13:44:00
9,5.91,5.91,5.9,5.9,352,2022-05-27 13:45:00
10,5.9,5.9,5.9,5.9,100,2022-05-27 13:46:00
11,5.91,5.91,5.91,5.91,100,2022-05-27 13:47:00
12,5.89,5.89,5.89,5.89,100,2022-05-27 13:48:00
13,5.9,5.9,5.9,5.9,416,2022-05-27 13:49:00
14,5.91,5.93,5.91,5.93,794,2022-05-27 13:50:00
15,5.93,5.93,5.93,5.93,100,2022-05-27 13:52:00
16,5.95,5.98,5.95,5.97,800,2022-05-27 13:55:00
17,5.9548,5.99,5.9548,5.99,1100,2022-05-27 13:57:00
18,5.99,5.99,5.9893,5.99,1000,2022-05-27 13:58:00
19,5.97,5.97,5.97,5.97,100,2022-05-27 14:01:00
20,5.99,5.99,5.99,5.99,400,2022-05-27 14:03:00
21,6.01,6.01,5.9994,5.9994,1100,2022-05-27 14:04:00
22,6.01,6.01,6.01,6.01,300,2022-05-27 14:06:00
23,6.01,6.01,6.01,6.01,424,2022-05-27 14:12:00
24,6.02,6.02,6.01,6.01,300,2022-05-27 14:16:00
25,6.006,6.006,5.995,5.995,300,2022-05-27 14:17:00
26,5.99,5.99,5.99,5.99,100,2022-05-27 14:22:00
27,5.99,5.99,5.99,5.99,100,2022-05-27 14:23:00
28,5.98,5.98,5.98,5.98,100,2022-05-27 14:25:00
29,5.98,5.98,5.98,5.98,200,2022-05-27 14:26:00
30,5.99,6.01,5.99,6.01,700,2022-05-27 14:28:00
31,6.03,6.03,6.03,6.03,100,2022-05-27 14:31:00
32,6.02,6.045,6.02,6.045,855,2022-05-27 14:35:00
33,6.04,6.04,6.04,6.04,400,2022-05-27 14:41:00
34,6.045,6.045,6.04,6.04,800,2022-05-27 14:44:00
35,6.03,6.03,6.03,6.03,725,2022-05-27 14:45:00
36,6.03,6.03,6.03,6.03,100,2022-05-27 14:46:00
37,6.02,6.02,6.0,6.0,300,2022-05-27 14:47:00
38,5.99,5.99,5.99,5.99,500,2022-05-27 14:56:00
39,5.98,5.98,5.98,5.98,100,2022-05-27 14:57:00
40,5.98,5.98,5.98,5.98,100,2022-05-27 14:58:00
41,5.985,5.9871,5.985,5.9871,500,2022-05-27 15:04:00
42,5.99,6.01,5.99,5.99,800,2022-05-27 15:05:00
43,6.02,6.02,6.02,6.02,295,2022-05-27 15:10:00
44,6.04,6.04,6.0332,6.04,400,2022-05-27 15:13:00
45,6.05,6.05,6.05,6.05,500,2022-05-27 15:14:00
46,6.07,6.07,6.07,6.07,335,2022-05-27 15:16:00
47,6.078,6.078,6.078,6.078,100,2022-05-27 15:18:00
48,6.07,6.07,6.07,6.07,100,2022-05-27 15:20:00
49,6.07,6.07,6.07,6.07,100,2022-05-27 15:21:00
50,6.07,6.075,6.07,6.075,400,2022-05-27 15:22:00
51,6.075,6.075,6.075,6.075,200,2022-05-27 15:23:00
52,6.075,6.075,6.075,6.075,100,2022-05-27 15:24:00
53,6.07,6.07,6.06,6.06,200,2022-05-27 15:25:00
54,6.05,6.05,6.05,6.05,100,2022-05-27 15:30:00
55,6.06,6.065,6.06,6.065,700,2022-05-27 15:32:00
56,6.05,6.05,6.05,6.05,400,2022-05-27 15:35:00
57,6.04,6.04,6.04,6.04,100,2022-05-27 15:36:00
58,6.04,6.04,6.04,6.04,300,2022-05-27 15:37:00
59,6.06,6.06,6.06,6.06,300,2022-05-27 15:47:00
60,6.06,6.09,6.06,6.08,5595,2022-05-27 15:48:00
61,6.089,6.09,6.0875,6.09,920,2022-05-27 15:49:00
62,6.1,6.1,6.1,6.1,700,2022-05-27 15:50:00
63,6.11,6.11,6.11,6.11,100,2022-05-27 15:51:00
64,6.11,6.13,6.11,6.13,500,2022-05-27 15:52:00
65,6.12,6.15,6.12,6.14,2482,2022-05-27 15:53:00
66,6.15,6.155,6.15,6.155,3400,2022-05-27 15:54:00
67,6.15,6.16,6.15,6.16,790,2022-05-27 15:55:00
68,6.16,6.16,6.15,6.15,644,2022-05-27 15:56:00
69,6.15,6.16,6.13,6.15,2000,2022-05-27 15:58:00
70,6.16,6.16,6.15,6.15,680,2022-05-27 15:59:00
71,6.15,6.155,6.15,6.15,400,2022-05-27 16:00:00
72,6.16,6.165,6.16,6.165,300,2022-05-27 16:01:00
73,6.165,6.165,6.165,6.165,100,2022-05-27 16:03:00
74,6.165,6.165,6.165,6.165,100,2022-05-27 16:04:00
75,6.165,6.165,6.165,6.165,326,2022-05-27 16:05:00
76,6.165,6.165,6.165,6.165,353,2022-05-27 16:07:00
77,6.165,6.165,6.165,6.165,200,2022-05-27 16:08:00
78,6.165,6.195,6.165,6.195,1335,2022-05-27 16:09:00
79,6.18,6.19,6.18,6.19,200,2022-05-27 16:11:00
80,6.21,6.21,6.21,6.21,100,2022-05-27 16:12:00
81,6.21,6.21,6.21,6.21,100,2022-05-27 16:13:00
