,open,high,low,close,volume,datetime
0,0.1698,0.1782,0.1698,0.1782,2428,2022-05-27 11:01:00
1,0.185,0.185,0.185,0.185,844,2022-05-27 11:06:00
2,0.17,0.1761,0.17,0.1761,1286,2022-05-27 12:24:00
3,0.1761,0.1761,0.1761,0.1761,100,2022-05-27 12:52:00
4,0.1761,0.1761,0.1761,0.1761,100,2022-05-27 13:15:00
5,0.1761,0.1761,0.1761,0.1761,1390,2022-05-27 13:17:00
6,0.1761,0.1761,0.1761,0.1761,180,2022-05-27 13:18:00
7,0.1732,0.1732,0.1732,0.1732,176,2022-05-27 13:30:00
8,0.17,0.175,0.17,0.175,1300,2022-05-27 13:37:00
9,0.1695,0.1695,0.1695,0.1695,165,2022-05-27 13:39:00
10,0.174399,0.1778,0.174399,0.1778,203442,2022-05-27 13:40:00
11,0.184,0.1849,0.176401,0.176401,2897,2022-05-27 13:42:00
12,0.1775,0.1775,0.1775,0.1775,1219,2022-05-27 13:43:00
13,0.1806,0.1849,0.1806,0.1849,2825,2022-05-27 13:44:00
14,0.181251,0.181251,0.181251,0.181251,1000,2022-05-27 13:45:00
15,0.1777,0.1777,0.1777,0.1777,1000,2022-05-27 13:46:00
16,0.177901,0.177901,0.177901,0.177901,700,2022-05-27 13:50:00
17,0.1815,0.1821,0.1815,0.1821,1572,2022-05-27 13:51:00
18,0.182,0.1834,0.182,0.183,22000,2022-05-27 13:52:00
19,0.1825,0.1825,0.182,0.182,750,2022-05-27 13:54:00
20,0.182,0.184699,0.182,0.184,2200,2022-05-27 13:56:00
21,0.1831,0.184699,0.182,0.184699,300,2022-05-27 13:57:00
22,0.1779,0.1839,0.1779,0.1839,4100,2022-05-27 13:58:00
23,0.183799,0.183799,0.18,0.18,300,2022-05-27 14:01:00
24,0.18,0.18,0.18,0.18,100,2022-05-27 14:04:00
25,0.1799,0.1799,0.1799,0.1799,500,2022-05-27 14:05:00
26,0.1798,0.1798,0.1798,0.1798,200,2022-05-27 14:09:00
27,0.1797,0.1799,0.1797,0.1799,271,2022-05-27 14:13:00
28,0.176482,0.18,0.1763,0.18,7542,2022-05-27 14:22:00
29,0.177899,0.177899,0.177899,0.177899,476,2022-05-27 14:28:00
30,0.1779,0.1779,0.1779,0.1779,500,2022-05-27 14:33:00
31,0.1772,0.1772,0.1772,0.1772,300,2022-05-27 14:40:00
32,0.1763,0.1765,0.1763,0.1763,27532,2022-05-27 14:42:00
33,0.1763,0.1763,0.1763,0.1763,300,2022-05-27 14:48:00
34,0.1733,0.1733,0.1733,0.1733,500,2022-05-27 14:52:00
35,0.171001,0.171001,0.171001,0.171001,374,2022-05-27 14:58:00
36,0.173,0.173,0.173,0.173,25000,2022-05-27 15:08:00
37,0.1711,0.1711,0.1711,0.1711,1206,2022-05-27 15:10:00
38,0.171201,0.171201,0.171201,0.171201,300,2022-05-27 15:23:00
39,0.1711,0.176,0.171,0.176,12200,2022-05-27 15:29:00
40,0.1759,0.1759,0.175899,0.175899,11000,2022-05-27 15:35:00
