,open,high,low,close,volume,datetime
0,9.85,9.85,9.85,9.85,88143,2022-05-27 14:54:00
1,9.84,9.84,9.84,9.84,100,2022-05-27 19:59:00
2,9.85,9.85,9.85,9.85,400,2022-05-31 14:33:00
3,9.85,9.85,9.85,9.85,500,2022-05-31 14:57:00
4,9.85,9.85,9.85,9.85,100,2022-05-31 15:24:00
5,9.86,9.86,9.86,9.86,202,2022-05-31 19:59:00
6,9.85,9.87,9.85,9.87,5141,2022-05-31 20:00:00
7,9.85,9.85,9.85,9.85,100,2022-06-01 13:45:00
8,9.85,9.85,9.85,9.85,100,2022-06-01 13:46:00
9,9.8512,9.8512,9.8512,9.8512,101,2022-06-01 15:10:00
10,9.86,9.86,9.84,9.84,240,2022-06-01 19:59:00
11,9.85,9.85,9.85,9.85,401,2022-06-01 20:00:00
12,9.85,9.85,9.85,9.85,1400,2022-06-02 17:26:00
13,9.87,9.87,9.87,9.87,100,2022-06-02 17:50:00
14,9.87,9.87,9.87,9.87,100,2022-06-02 19:59:00
15,9.87,9.87,9.87,9.87,100,2022-06-03 18:14:00
16,9.88,9.88,9.88,9.88,150,2022-06-06 13:30:00
17,9.85,9.85,9.85,9.85,100,2022-06-06 15:31:00
18,9.845,9.845,9.84,9.84,900,2022-06-06 16:25:00
19,9.85,9.85,9.845,9.85,5820,2022-06-06 17:58:00
20,9.85,9.85,9.85,9.85,4200,2022-06-06 18:07:00
21,9.85,9.85,9.85,9.85,15500,2022-06-06 18:23:00
22,9.85,9.85,9.85,9.85,8247,2022-06-06 18:30:00
23,9.845,9.845,9.845,9.845,100,2022-06-06 18:43:00
24,9.84,9.84,9.84,9.84,600,2022-06-06 18:48:00
25,9.84,9.84,9.84,9.84,200,2022-06-06 19:59:00
26,9.84,9.84,9.84,9.84,100,2022-06-07 13:26:00
27,9.84,9.84,9.84,9.84,131,2022-06-07 13:30:00
28,9.845,9.845,9.845,9.845,100,2022-06-07 13:34:00
29,9.85,9.85,9.85,9.85,3075,2022-06-07 13:48:00
30,9.87,9.87,9.87,9.87,100,2022-06-07 15:54:00
31,9.85,9.86,9.84,9.84,17275,2022-06-07 17:38:00
32,9.845,9.845,9.845,9.845,100,2022-06-07 17:48:00
33,9.85,9.85,9.85,9.85,1290,2022-06-07 18:05:00
34,9.87,9.87,9.87,9.87,100,2022-06-07 18:06:00
35,9.87,9.87,9.87,9.87,270,2022-06-07 19:59:00
36,9.85,9.85,9.85,9.85,4233,2022-06-08 14:59:00
37,9.87,9.87,9.87,9.87,100,2022-06-09 14:58:00
38,9.86,9.86,9.86,9.86,1290,2022-06-09 16:15:00
39,9.86,9.86,9.86,9.86,4940,2022-06-09 17:42:00
40,9.865,9.865,9.86,9.86,342,2022-06-09 19:59:00
41,9.87,9.87,9.87,9.87,179,2022-06-10 13:30:00
42,9.87,9.87,9.87,9.87,9921,2022-06-10 19:34:00
