,open,high,low,close,volume,datetime
0,9.95,9.95,9.95,9.95,108,2022-05-27 13:30:00
1,9.95,9.95,9.95,9.95,100,2022-05-27 13:53:00
2,9.95,9.95,9.95,9.95,151,2022-05-27 14:10:00
3,9.955,9.955,9.955,9.955,300588,2022-05-27 14:56:00
4,9.95,9.95,9.95,9.95,100,2022-05-27 19:01:00
5,9.95,9.9501,9.95,9.9501,2000,2022-05-27 19:31:00
6,9.95,9.95,9.95,9.95,100,2022-05-27 19:38:00
7,9.95,9.95,9.95,9.95,101,2022-05-27 19:41:00
8,9.95,9.95,9.95,9.95,100,2022-05-27 19:51:00
9,9.95,9.95,9.95,9.95,100,2022-05-27 19:55:00
10,9.95,9.95,9.95,9.95,300,2022-05-27 19:57:00
11,9.95,9.95,9.95,9.95,100,2022-05-27 19:58:00
12,9.958,9.96,9.958,9.96,380,2022-05-27 19:59:00
13,9.95,9.95,9.95,9.95,1554,2022-05-27 20:00:00
14,9.94,9.94,9.94,9.94,117,2022-05-31 13:30:00
15,9.95,9.95,9.95,9.95,1500,2022-05-31 13:36:00
16,9.95,9.95,9.95,9.95,100,2022-05-31 13:46:00
17,9.94,9.94,9.94,9.94,500,2022-05-31 13:49:00
18,9.95,9.95,9.95,9.95,800,2022-05-31 13:50:00
19,9.95,9.95,9.95,9.95,101,2022-05-31 13:51:00
20,9.95,9.95,9.95,9.95,2000,2022-05-31 13:58:00
21,9.95,9.95,9.95,9.95,101,2022-05-31 14:05:00
22,9.945,9.945,9.945,9.945,290,2022-05-31 14:10:00
23,9.95,9.95,9.95,9.95,2810,2022-05-31 14:11:00
24,9.95,9.95,9.95,9.95,2400,2022-05-31 15:24:00
25,9.95,9.95,9.94,9.95,2800,2022-05-31 16:10:00
26,9.95,9.95,9.94,9.95,1320,2022-05-31 16:14:00
27,9.95,9.95,9.95,9.95,101,2022-05-31 18:01:00
28,9.95,9.96,9.95,9.96,22271,2022-05-31 18:19:00
29,9.97,9.97,9.96,9.96,12928,2022-05-31 18:27:00
30,9.95,9.95,9.95,9.95,100,2022-05-31 19:47:00
31,9.95,9.95,9.95,9.95,200,2022-05-31 19:56:00
32,9.95,9.95,9.95,9.95,100,2022-05-31 19:59:00
33,9.95,9.95,9.95,9.95,1811,2022-05-31 20:00:00
34,9.96,9.97,9.96,9.97,994,2022-06-01 11:01:00
35,9.97,9.97,9.97,9.97,4000,2022-06-01 12:07:00
36,9.97,9.97,9.97,9.97,1506,2022-06-01 12:08:00
37,9.97,9.97,9.97,9.97,3200,2022-06-01 12:51:00
38,9.97,9.97,9.97,9.97,2000,2022-06-01 12:55:00
39,9.97,9.97,9.97,9.97,1000,2022-06-01 12:56:00
40,9.96,9.9701,9.96,9.9701,55926,2022-06-01 13:30:00
41,9.97,9.97,9.97,9.97,1900,2022-06-01 13:31:00
42,9.9701,9.9701,9.97,9.9701,15450,2022-06-01 13:34:00
43,9.97,9.97,9.97,9.97,700,2022-06-01 13:35:00
44,9.97,9.97,9.97,9.97,67972,2022-06-01 13:46:00
45,9.97,9.97,9.96,9.97,5800,2022-06-01 13:47:00
46,9.97,9.97,9.97,9.97,2400,2022-06-01 14:10:00
47,9.97,9.97,9.97,9.97,100,2022-06-01 14:18:00
48,9.97,9.97,9.97,9.97,1100,2022-06-01 14:22:00
49,9.97,9.97,9.97,9.97,1600,2022-06-01 14:23:00
50,9.98,9.98,9.97,9.97,117873,2022-06-01 14:24:00
51,9.97,9.97,9.97,9.97,1200,2022-06-01 14:27:00
52,9.97,9.97,9.97,9.97,4400,2022-06-01 14:33:00
53,9.97,9.97,9.97,9.97,208,2022-06-01 14:34:00
54,9.97,9.97,9.97,9.97,500,2022-06-01 14:42:00
55,9.97,9.97,9.97,9.97,100,2022-06-01 15:06:00
56,9.97,9.97,9.97,9.97,5049,2022-06-01 15:07:00
57,9.97,9.97,9.95,9.95,27401,2022-06-01 15:08:00
58,9.96,9.96,9.95,9.96,1800,2022-06-01 15:09:00
59,9.96,9.96,9.96,9.96,900,2022-06-01 15:10:00
60,9.96,9.96,9.96,9.96,27650,2022-06-01 15:12:00
61,9.96,9.96,9.96,9.96,1401,2022-06-01 15:13:00
62,9.96,9.96,9.96,9.96,25009,2022-06-01 15:14:00
63,9.96,9.96,9.96,9.96,1400,2022-06-01 15:15:00
64,9.965,9.965,9.965,9.965,8500,2022-06-01 15:16:00
65,9.965,9.965,9.965,9.965,16400,2022-06-01 15:27:00
66,9.965,9.965,9.965,9.965,48400,2022-06-01 15:28:00
67,9.965,9.965,9.965,9.965,4000,2022-06-01 15:30:00
68,9.965,9.97,9.965,9.97,4400,2022-06-01 15:47:00
69,9.96,9.96,9.96,9.96,400,2022-06-01 16:02:00
70,9.97,9.97,9.97,9.97,1475,2022-06-01 16:15:00
71,9.965,9.965,9.965,9.965,400,2022-06-01 16:16:00
72,9.965,9.965,9.965,9.965,200,2022-06-01 16:21:00
73,9.96,9.96,9.96,9.96,200,2022-06-01 16:36:00
74,9.96,9.96,9.96,9.96,400,2022-06-01 16:38:00
75,9.9624,9.9624,9.9624,9.9624,186,2022-06-01 16:39:00
76,9.97,9.97,9.97,9.97,100,2022-06-01 18:26:00
77,9.97,9.97,9.97,9.97,101,2022-06-01 18:32:00
78,9.965,9.965,9.965,9.965,1912,2022-06-01 18:45:00
79,9.965,9.965,9.965,9.965,200,2022-06-01 18:46:00
80,9.965,9.965,9.965,9.965,600,2022-06-01 19:00:00
81,9.965,9.965,9.965,9.965,19012,2022-06-01 19:18:00
82,9.965,9.965,9.965,9.965,1600,2022-06-01 19:19:00
83,9.965,9.965,9.965,9.965,100,2022-06-01 19:29:00
84,9.965,9.965,9.965,9.965,100,2022-06-01 19:35:00
85,9.965,9.965,9.965,9.965,600,2022-06-01 19:50:00
86,9.965,9.965,9.965,9.965,500,2022-06-01 19:51:00
87,9.965,9.965,9.965,9.965,200,2022-06-01 19:53:00
88,9.965,9.965,9.965,9.965,100,2022-06-01 19:54:00
89,9.97,9.97,9.97,9.97,100,2022-06-01 19:57:00
90,9.97,9.97,9.97,9.97,1000,2022-06-01 19:59:00
91,9.96,9.96,9.96,9.96,1543,2022-06-01 20:00:00
92,9.96,9.96,9.96,9.96,204961,2022-06-02 13:30:00
93,9.96,9.96,9.96,9.96,11600,2022-06-02 13:31:00
94,9.96,9.96,9.96,9.96,500,2022-06-02 13:32:00
95,9.96,9.96,9.96,9.96,200,2022-06-02 13:33:00
96,9.97,9.97,9.96,9.96,400,2022-06-02 13:34:00
97,9.96,9.96,9.96,9.96,200,2022-06-02 13:35:00
98,9.96,9.96,9.96,9.96,100,2022-06-02 13:36:00
99,9.96,9.965,9.96,9.965,77701,2022-06-02 13:39:00
100,9.965,9.965,9.96,9.965,10900,2022-06-02 13:40:00
101,9.965,9.965,9.965,9.965,900,2022-06-02 13:41:00
102,9.965,9.965,9.965,9.965,45900,2022-06-02 13:42:00
103,9.965,9.965,9.965,9.965,100,2022-06-02 13:57:00
104,9.965,9.965,9.965,9.965,200,2022-06-02 14:05:00
105,9.965,9.965,9.965,9.965,101,2022-06-02 14:21:00
106,9.97,9.97,9.965,9.965,119903,2022-06-02 14:22:00
107,9.97,9.97,9.97,9.97,5000,2022-06-02 14:33:00
108,9.98,9.98,9.98,9.98,1000,2022-06-02 14:56:00
109,9.97,9.97,9.97,9.97,201,2022-06-02 14:59:00
110,9.97,9.97,9.97,9.97,1000,2022-06-02 15:02:00
111,9.9707,9.9707,9.9707,9.9707,2000,2022-06-02 15:08:00
112,9.98,9.98,9.975,9.975,300,2022-06-02 15:16:00
113,9.97,9.97,9.97,9.97,2500,2022-06-02 15:18:00
114,9.98,9.98,9.98,9.98,100,2022-06-02 15:28:00
115,9.98,9.98,9.975,9.98,400,2022-06-02 17:00:00
116,9.97,9.97,9.97,9.97,100,2022-06-02 17:43:00
117,9.97,9.97,9.97,9.97,694,2022-06-02 18:18:00
118,9.975,9.975,9.975,9.975,200,2022-06-02 19:50:00
119,9.975,9.98,9.97,9.98,700,2022-06-02 19:59:00
120,9.97,9.97,9.97,9.97,1422,2022-06-02 20:00:00
121,9.97,9.97,9.97,9.97,200,2022-06-03 13:30:00
122,9.975,9.975,9.975,9.975,100,2022-06-03 13:32:00
123,9.97,9.97,9.97,9.97,498,2022-06-03 13:35:00
124,9.975,9.975,9.97,9.97,200,2022-06-03 13:58:00
125,9.96,9.96,9.96,9.96,5000,2022-06-03 14:01:00
126,9.965,9.965,9.965,9.965,400,2022-06-03 14:02:00
127,9.96,9.96,9.96,9.96,101,2022-06-03 14:11:00
128,9.965,9.965,9.965,9.965,100,2022-06-03 14:12:00
129,9.97,9.97,9.97,9.97,10000,2022-06-03 14:49:00
130,9.965,9.965,9.965,9.965,1150,2022-06-03 14:50:00
131,9.965,9.965,9.965,9.965,100,2022-06-03 14:52:00
132,9.965,9.965,9.965,9.965,100,2022-06-03 15:20:00
133,9.96,9.96,9.96,9.96,100,2022-06-03 15:46:00
134,9.965,9.965,9.965,9.965,369,2022-06-03 17:14:00
135,9.96,9.96,9.96,9.96,120,2022-06-03 17:51:00
136,9.965,9.965,9.965,9.965,500,2022-06-03 18:13:00
137,9.9685,9.97,9.965,9.97,1100,2022-06-03 18:45:00
138,9.9685,9.9699,9.9685,9.9699,300,2022-06-03 18:46:00
139,9.9685,9.97,9.965,9.965,1000,2022-06-03 18:47:00
140,9.965,9.97,9.965,9.97,1000,2022-06-03 18:48:00
141,9.97,9.97,9.97,9.97,400,2022-06-03 18:49:00
142,9.9699,9.9699,9.9699,9.9699,200,2022-06-03 18:50:00
143,9.9686,9.97,9.965,9.9686,630,2022-06-03 18:51:00
144,9.97,9.97,9.9686,9.9686,600,2022-06-03 18:52:00
145,9.96,9.965,9.96,9.965,5100,2022-06-03 18:55:00
146,9.965,9.965,9.965,9.965,100,2022-06-03 19:00:00
147,9.96,9.96,9.96,9.96,101,2022-06-03 19:35:00
148,9.97,9.97,9.97,9.97,400,2022-06-03 19:41:00
149,9.969,9.969,9.969,9.969,100,2022-06-03 19:50:00
150,9.97,9.98,9.965,9.98,77588,2022-06-03 19:51:00
151,9.975,9.975,9.975,9.975,100,2022-06-03 19:53:00
152,9.9701,9.9701,9.9701,9.9701,100,2022-06-03 19:55:00
153,9.98,9.98,9.98,9.98,200,2022-06-03 19:58:00
154,9.975,9.98,9.97,9.98,12200,2022-06-03 19:59:00
155,9.96,9.96,9.96,9.96,1243,2022-06-03 20:00:00
156,9.96,9.96,9.96,9.96,146,2022-06-06 13:30:00
157,9.97,9.97,9.97,9.97,100,2022-06-06 13:40:00
158,9.977,9.977,9.977,9.977,250,2022-06-06 13:46:00
159,9.972,9.972,9.972,9.972,200,2022-06-06 14:08:00
160,9.97,9.97,9.97,9.97,101,2022-06-06 14:53:00
161,9.97,9.97,9.97,9.97,101,2022-06-06 14:58:00
162,9.97,9.97,9.97,9.97,500,2022-06-06 15:24:00
163,9.97,9.97,9.97,9.97,101,2022-06-06 16:17:00
164,9.98,9.98,9.975,9.98,15594,2022-06-06 16:43:00
165,9.985,9.985,9.985,9.985,400,2022-06-06 16:48:00
166,9.985,9.985,9.985,9.985,100,2022-06-06 16:50:00
167,9.985,9.985,9.985,9.985,100,2022-06-06 16:53:00
168,9.985,9.985,9.985,9.985,100,2022-06-06 16:55:00
169,9.985,9.985,9.985,9.985,100,2022-06-06 16:57:00
170,9.985,9.985,9.985,9.985,100,2022-06-06 17:00:00
171,9.985,9.985,9.985,9.985,100,2022-06-06 17:02:00
172,9.9805,9.985,9.9805,9.985,1600,2022-06-06 17:22:00
173,9.985,9.985,9.985,9.985,1500,2022-06-06 17:23:00
174,9.98,9.98,9.98,9.98,2500,2022-06-06 17:24:00
175,9.985,9.985,9.98,9.98,2160,2022-06-06 17:25:00
176,9.98,9.985,9.98,9.985,2100,2022-06-06 17:27:00
177,9.985,9.985,9.985,9.985,200,2022-06-06 17:29:00
178,9.985,9.985,9.985,9.985,100,2022-06-06 17:33:00
179,9.99,9.99,9.98,9.98,1867,2022-06-06 17:41:00
180,9.985,9.985,9.985,9.985,200,2022-06-06 17:42:00
181,9.985,9.985,9.985,9.985,100,2022-06-06 17:44:00
182,9.99,9.99,9.99,9.99,100,2022-06-06 18:00:00
183,9.98,9.98,9.98,9.98,500,2022-06-06 18:06:00
184,9.98,9.99,9.98,9.99,6531,2022-06-06 18:07:00
185,9.99,9.99,9.99,9.99,100,2022-06-06 18:08:00
186,9.985,9.985,9.985,9.985,200,2022-06-06 18:12:00
187,9.99,9.99,9.98,9.99,22077,2022-06-06 18:13:00
188,9.99,9.99,9.99,9.99,100,2022-06-06 18:14:00
