,open,high,low,close,volume,datetime
0,1.91,1.91,1.91,1.91,200,2022-05-27 12:02:00
1,1.94,1.96,1.94,1.96,300,2022-05-27 12:03:00
2,1.87,1.87,1.87,1.87,600,2022-05-27 12:17:00
3,1.96,1.96,1.96,1.96,100,2022-05-27 13:24:00
4,1.92,1.92,1.87,1.8708,1831,2022-05-27 13:30:00
5,1.875,1.875,1.875,1.875,200,2022-05-27 13:34:00
6,1.89,1.89,1.89,1.89,1481,2022-05-27 13:35:00
7,1.91,1.91,1.91,1.91,100,2022-05-27 13:37:00
8,1.9,1.9,1.9,1.9,200,2022-05-27 13:38:00
9,1.9,1.9,1.9,1.9,360,2022-05-27 13:39:00
10,1.9,1.9,1.895,1.895,1999,2022-05-27 13:40:00
11,1.9037,1.93,1.895,1.905,5856,2022-05-27 13:41:00
12,1.9,1.9,1.89,1.89,2868,2022-05-27 13:42:00
13,1.9,1.9,1.9,1.9,200,2022-05-27 13:43:00
14,1.895,1.895,1.895,1.895,100,2022-05-27 13:45:00
15,1.89,1.9,1.89,1.895,2695,2022-05-27 13:48:00
16,1.89,1.89,1.89,1.89,200,2022-05-27 13:50:00
17,1.895,1.91,1.895,1.9,9216,2022-05-27 13:51:00
18,1.91,1.925,1.88,1.9,14933,2022-05-27 13:52:00
19,1.89,1.9,1.89,1.9,800,2022-05-27 13:55:00
20,1.9,1.91,1.9,1.91,1100,2022-05-27 13:59:00
21,1.91,1.91,1.91,1.91,1500,2022-05-27 14:01:00
22,1.91,1.93,1.91,1.91,700,2022-05-27 14:02:00
23,1.93,1.93,1.91,1.925,3957,2022-05-27 14:03:00
24,1.91,1.91,1.9,1.9,2488,2022-05-27 14:04:00
25,1.915,1.915,1.915,1.915,500,2022-05-27 14:05:00
26,1.9,1.9,1.9,1.9,2500,2022-05-27 14:06:00
27,1.9,1.91,1.9,1.91,1102,2022-05-27 14:07:00
28,1.91,1.91,1.91,1.91,128,2022-05-27 14:08:00
29,1.91,1.91,1.91,1.91,10310,2022-05-27 14:10:00
30,1.91,1.9148,1.91,1.91,2436,2022-05-27 14:11:00
31,1.91,1.9281,1.9,1.9281,1490,2022-05-27 14:12:00
