,open,high,low,close,volume,datetime
0,1.85,1.85,1.85,1.85,473,2022-05-27 13:30:00
1,1.812,1.8127,1.812,1.8127,1000,2022-05-27 14:15:00
2,1.8127,1.8127,1.81,1.81,1772,2022-05-27 14:16:00
3,1.805,1.81,1.805,1.81,1500,2022-05-27 14:23:00
4,1.846,1.846,1.846,1.846,750,2022-05-27 14:25:00
5,1.81,1.81,1.81,1.81,995,2022-05-27 14:26:00
6,1.85,1.85,1.8499,1.8499,461,2022-05-27 14:38:00
7,1.8669,1.8669,1.8669,1.8669,400,2022-05-27 14:53:00
8,1.83,1.83,1.83,1.83,1000,2022-05-27 15:04:00
9,1.85,1.85,1.85,1.85,1500,2022-05-27 15:10:00
10,1.83,1.83,1.83,1.83,500,2022-05-27 15:49:00
11,1.8146,1.8146,1.8146,1.8146,100,2022-05-27 16:23:00
12,1.825,1.84,1.825,1.84,750,2022-05-27 16:35:00
13,1.84,1.84,1.84,1.84,200,2022-05-27 17:30:00
14,1.84,1.84,1.83,1.83,2726,2022-05-27 17:41:00
15,1.84,1.84,1.84,1.84,500,2022-05-27 18:07:00
16,1.83,1.8341,1.83,1.8341,920,2022-05-27 18:31:00
17,1.84,1.84,1.84,1.84,100,2022-05-27 19:20:00
18,1.83,1.83,1.83,1.83,100,2022-05-27 19:21:00
19,1.8427,1.8427,1.8427,1.8427,100,2022-05-27 19:32:00
20,1.84,1.84,1.84,1.84,2150,2022-05-27 19:59:00
21,1.83,1.85,1.83,1.85,755,2022-05-31 13:30:00
22,1.85,1.88,1.85,1.88,7591,2022-05-31 13:31:00
23,1.88,1.88,1.88,1.88,1168,2022-05-31 13:32:00
24,1.8654,1.8654,1.8654,1.8654,2000,2022-05-31 13:45:00
25,1.87,1.87,1.87,1.87,114,2022-05-31 13:46:00
26,1.87,1.87,1.87,1.87,100,2022-05-31 14:02:00
27,1.8356,1.8356,1.8356,1.8356,250,2022-05-31 14:52:00
28,1.85,1.85,1.85,1.85,300,2022-05-31 15:01:00
29,1.88,1.88,1.88,1.88,141,2022-05-31 15:13:00
30,1.86,1.86,1.86,1.86,2071,2022-05-31 15:17:00
31,1.8699,1.8699,1.8699,1.8699,125,2022-05-31 15:51:00
32,1.88,1.88,1.88,1.88,877,2022-05-31 16:40:00
33,1.885,1.9,1.885,1.9,3263,2022-05-31 16:41:00
34,1.88,1.8802,1.88,1.8802,1939,2022-05-31 17:40:00
35,1.8815,1.8815,1.8815,1.8815,225,2022-05-31 18:08:00
36,1.9,1.9,1.9,1.9,272,2022-05-31 19:17:00
37,1.8801,1.8801,1.8801,1.8801,100,2022-05-31 19:24:00
38,1.91,1.91,1.9,1.9,431,2022-05-31 19:59:00
39,1.9,1.9,1.9,1.9,213,2022-05-31 20:00:00
40,1.9173,1.9173,1.9173,1.9173,190,2022-06-01 13:49:00
41,1.8966,1.8966,1.8966,1.8966,100,2022-06-01 15:13:00
42,1.9224,1.9224,1.9224,1.9224,100,2022-06-01 17:11:00
43,1.92,1.92,1.92,1.92,200,2022-06-01 17:37:00
44,1.9124,1.9124,1.9124,1.9124,300,2022-06-01 17:44:00
45,1.9264,1.9264,1.9264,1.9264,100,2022-06-01 17:45:00
46,1.93,1.93,1.93,1.93,1000,2022-06-01 18:11:00
47,1.93,1.93,1.93,1.93,300,2022-06-01 18:39:00
48,1.929,1.93,1.929,1.93,1035,2022-06-01 18:40:00
49,1.93,1.93,1.93,1.93,200,2022-06-01 19:18:00
50,1.91,1.91,1.91,1.91,200,2022-06-01 19:51:00
51,1.93,1.93,1.93,1.93,296,2022-06-02 13:30:00
52,1.93,1.93,1.93,1.93,200,2022-06-02 14:16:00
53,1.92,1.92,1.92,1.92,172,2022-06-02 14:20:00
54,1.92,1.92,1.92,1.92,100,2022-06-02 14:50:00
55,1.93,1.93,1.93,1.93,884,2022-06-02 15:34:00
56,1.925,1.925,1.925,1.925,143,2022-06-02 15:35:00
57,1.925,1.925,1.925,1.925,100,2022-06-02 15:54:00
58,1.94,1.94,1.935,1.94,2287,2022-06-02 16:48:00
59,1.96,1.96,1.96,1.96,328,2022-06-02 17:03:00
60,1.97,1.97,1.965,1.965,797,2022-06-02 17:20:00
61,1.967,1.967,1.967,1.967,700,2022-06-02 17:27:00
62,1.97,1.9737,1.97,1.9737,2100,2022-06-02 17:31:00
63,1.9619,1.9619,1.9619,1.9619,105,2022-06-02 18:11:00
64,1.9799,1.9799,1.9799,1.9799,142,2022-06-02 18:32:00
65,1.9637,1.97,1.9637,1.97,464,2022-06-02 19:23:00
66,1.97,1.97,1.97,1.97,117,2022-06-02 19:53:00
67,1.97,1.97,1.97,1.97,151,2022-06-02 20:00:00
68,1.97,1.97,1.97,1.97,100,2022-06-03 13:18:00
69,1.97,1.97,1.97,1.97,150,2022-06-03 13:29:00
70,1.96,1.96,1.96,1.96,128,2022-06-03 13:30:00
71,1.9183,1.9183,1.9183,1.9183,2000,2022-06-03 13:39:00
72,1.9217,1.9217,1.9217,1.9217,2500,2022-06-03 13:45:00
73,1.94,1.94,1.94,1.94,2249,2022-06-03 13:46:00
74,1.9,1.9,1.9,1.9,2500,2022-06-03 13:50:00
75,1.9191,1.9191,1.9191,1.9191,2500,2022-06-03 13:51:00
76,1.9787,1.9787,1.9787,1.9787,100,2022-06-03 13:57:00
77,1.9701,1.9701,1.9701,1.9701,155,2022-06-03 15:18:00
78,1.9658,1.9658,1.9658,1.9658,500,2022-06-03 15:38:00
79,1.9182,1.9182,1.9182,1.9182,100,2022-06-03 17:14:00
80,1.9202,1.9202,1.9202,1.9202,500,2022-06-03 17:23:00
81,1.95,1.95,1.95,1.95,900,2022-06-03 17:29:00
82,1.96,1.96,1.96,1.96,200,2022-06-03 17:35:00
83,1.95,1.95,1.95,1.95,370,2022-06-03 18:05:00
84,1.96,1.96,1.96,1.96,100,2022-06-03 18:14:00
85,1.95,1.95,1.95,1.95,537,2022-06-03 18:26:00
86,1.97,1.97,1.97,1.97,100,2022-06-03 19:11:00
87,1.9446,1.9446,1.9446,1.9446,122,2022-06-03 19:26:00
88,1.95,1.95,1.94,1.94,600,2022-06-03 19:39:00
89,1.9341,1.9341,1.9341,1.9341,200,2022-06-03 19:50:00
90,1.92,1.92,1.92,1.92,550,2022-06-06 13:30:00
91,1.9726,1.9726,1.9726,1.9726,591,2022-06-06 13:40:00
92,1.94,1.94,1.94,1.94,100,2022-06-06 13:46:00
93,1.96,1.96,1.96,1.96,211,2022-06-06 14:13:00
94,1.925,1.925,1.925,1.925,200,2022-06-06 14:40:00
95,1.94,1.94,1.94,1.94,383,2022-06-06 14:50:00
96,1.94,1.94,1.94,1.94,100,2022-06-06 14:56:00
97,1.9562,1.9562,1.9562,1.9562,100,2022-06-06 15:00:00
98,1.95,1.95,1.95,1.95,100,2022-06-06 15:09:00
99,1.9,1.9,1.9,1.9,606,2022-06-06 15:19:00
100,1.968,1.968,1.96,1.96,600,2022-06-06 15:30:00
101,1.9,1.9,1.9,1.9,100,2022-06-06 15:48:00
102,1.93,1.93,1.93,1.93,200,2022-06-06 16:36:00
103,1.91,1.91,1.91,1.91,100,2022-06-06 17:05:00
104,1.93,1.93,1.9299,1.9299,200,2022-06-06 17:11:00
105,1.91,1.91,1.91,1.91,100,2022-06-06 17:39:00
106,1.93,1.95,1.93,1.95,340,2022-06-06 19:07:00
107,1.95,1.95,1.95,1.95,251,2022-06-06 19:19:00
108,1.93,1.93,1.93,1.93,169,2022-06-06 19:56:00
109,1.91,1.91,1.91,1.91,100,2022-06-06 19:57:00
110,1.92,1.92,1.92,1.92,194,2022-06-07 13:30:00
111,1.939,1.939,1.939,1.939,182,2022-06-07 13:33:00
112,1.9101,1.9101,1.9101,1.9101,1000,2022-06-07 13:38:00
113,1.95,1.95,1.95,1.95,190,2022-06-07 13:52:00
114,1.95,1.95,1.95,1.95,565,2022-06-07 14:41:00
115,1.95,1.95,1.95,1.95,100,2022-06-07 14:43:00
116,1.92,1.96,1.92,1.96,290,2022-06-07 14:53:00
117,1.96,1.96,1.96,1.96,100,2022-06-07 15:17:00
