,open,high,low,close,volume,datetime
0,257.39,258.23,257.03,257.42,9116,2022-05-27 13:30:00
1,258.53,258.92,258.32,258.725,700,2022-05-27 13:31:00
2,259.02,259.02,258.93,258.93,1171,2022-05-27 13:32:00
3,259.83,260.22,259.315,259.315,2500,2022-05-27 13:34:00
4,258.05,258.09,258.05,258.09,200,2022-05-27 13:35:00
5,258.49,258.49,258.45,258.45,309,2022-05-27 13:37:00
6,258.77,259.55,258.77,259.55,300,2022-05-27 13:38:00
7,259.965,259.965,259.965,259.965,100,2022-05-27 13:39:00
8,259.785,260.79,259.785,260.79,1314,2022-05-27 13:40:00
9,260.46,260.88,260.39,260.39,400,2022-05-27 13:41:00
10,260.0,260.0,260.0,260.0,112,2022-05-27 13:43:00
11,259.185,259.31,258.65,259.1763,530,2022-05-27 13:44:00
12,258.9814,259.4075,258.9814,259.4075,931,2022-05-27 13:45:00
13,259.66,259.66,259.64,259.64,400,2022-05-27 13:46:00
14,259.87,259.87,259.87,259.87,100,2022-05-27 13:47:00
15,260.23,260.23,260.23,260.23,100,2022-05-27 13:48:00
16,260.29,260.448,260.03,260.03,400,2022-05-27 13:49:00
17,260.31,260.31,260.29,260.29,200,2022-05-27 13:51:00
18,260.23,260.23,260.06,260.06,600,2022-05-27 13:52:00
19,260.06,260.286,260.06,260.286,1100,2022-05-27 13:53:00
20,260.245,260.41,259.92,259.92,2080,2022-05-27 13:54:00
21,260.0,260.05,260.0,260.05,800,2022-05-27 13:55:00
22,260.06,260.2716,260.06,260.2716,210,2022-05-27 13:56:00
23,260.405,260.585,260.405,260.585,610,2022-05-27 13:57:00
24,260.625,260.65,260.23,260.23,900,2022-05-27 13:58:00
25,260.16,260.16,260.16,260.16,100,2022-05-27 13:59:00
26,259.28,259.28,259.28,259.28,100,2022-05-27 14:00:00
27,259.82,259.82,259.47,259.47,400,2022-05-27 14:01:00
28,260.0,260.025,260.0,260.01,600,2022-05-27 14:02:00
29,259.83,260.3,259.82,260.3,300,2022-05-27 14:04:00
30,260.28,260.28,260.28,260.28,100,2022-05-27 14:05:00
31,260.19,260.19,259.64,259.64,1522,2022-05-27 14:07:00
32,259.44,259.44,259.44,259.44,100,2022-05-27 14:08:00
33,259.97,260.04,259.5425,259.5425,1169,2022-05-27 14:09:00
34,259.3,259.79,259.3,259.545,300,2022-05-27 14:10:00
35,260.485,260.5,260.485,260.5,300,2022-05-27 14:11:00
36,260.45,260.45,260.05,260.05,563,2022-05-27 14:12:00
37,260.0584,260.0584,259.84,260.025,300,2022-05-27 14:13:00
38,260.1825,260.7,260.1825,260.7,685,2022-05-27 14:14:00
39,260.52,260.52,260.52,260.52,100,2022-05-27 14:15:00
40,260.8,261.11,260.675,260.8582,4117,2022-05-27 14:16:00
41,260.953,260.953,260.5475,260.6,668,2022-05-27 14:17:00
42,260.735,260.735,260.32,260.66,839,2022-05-27 14:18:00
43,260.69,260.98,260.47,260.96,400,2022-05-27 14:19:00
44,260.99,261.32,260.795,261.32,1136,2022-05-27 14:20:00
45,261.51,261.51,261.51,261.51,100,2022-05-27 14:21:00
46,261.5,261.9,261.5,261.9,1120,2022-05-27 14:22:00
47,262.79,262.79,262.58,262.58,200,2022-05-27 14:23:00
48,262.535,262.535,262.22,262.4,900,2022-05-27 14:24:00
49,262.15,262.44,262.15,262.44,200,2022-05-27 14:25:00
50,262.53,262.62,262.53,262.62,200,2022-05-27 14:26:00
51,262.53,262.53,262.41,262.41,200,2022-05-27 14:27:00
52,262.74,262.74,262.74,262.74,100,2022-05-27 14:28:00
53,262.65,262.65,262.61,262.625,400,2022-05-27 14:31:00
54,262.8,263.05,262.8,262.93,1000,2022-05-27 14:32:00
55,262.815,262.97,262.81,262.97,500,2022-05-27 14:33:00
56,263.42,263.42,263.415,263.415,200,2022-05-27 14:37:00
57,263.415,263.415,263.22,263.22,400,2022-05-27 14:38:00
58,263.06,263.37,263.02,263.37,1013,2022-05-27 14:39:00
59,263.49,263.49,263.29,263.29,800,2022-05-27 14:40:00
60,263.28,263.28,263.11,263.195,751,2022-05-27 14:41:00
61,263.08,263.08,262.96,262.96,400,2022-05-27 14:42:00
62,262.68,262.9999,262.67,262.93,704,2022-05-27 14:43:00
63,262.84,262.84,262.84,262.84,200,2022-05-27 14:44:00
64,262.46,262.87,262.46,262.87,673,2022-05-27 14:45:00
65,262.655,262.95,262.47,262.94,1100,2022-05-27 14:46:00
66,263.22,263.23,263.07,263.23,900,2022-05-27 14:47:00
67,263.44,263.44,263.16,263.16,400,2022-05-27 14:48:00
68,263.48,263.48,263.48,263.48,100,2022-05-27 14:49:00
69,263.535,263.535,263.35,263.5089,500,2022-05-27 14:50:00
70,263.885,263.885,263.33,263.52,500,2022-05-27 14:51:00
71,263.53,263.69,263.335,263.335,300,2022-05-27 14:52:00
72,263.149,263.29,263.149,263.29,554,2022-05-27 14:53:00
