,open,high,low,close,volume,datetime
0,9.8,9.8,9.8,9.8,265,2022-05-27 16:51:00
1,9.82,9.82,9.82,9.82,99999,2022-05-27 17:07:00
2,9.82,9.82,9.82,9.82,100,2022-05-27 17:34:00
3,9.87,9.87,9.87,9.87,153,2022-05-31 13:30:00
4,9.8219,9.8219,9.8219,9.8219,2423,2022-06-01 14:46:00
5,9.8,9.8,9.8,9.8,100,2022-06-01 15:19:00
6,9.8,9.8,9.8,9.8,1500,2022-06-02 17:53:00
7,9.79,9.79,9.79,9.79,1049,2022-06-03 14:32:00
8,9.79,9.79,9.77,9.79,3800,2022-06-07 13:56:00
9,9.79,9.8,9.79,9.79,3783,2022-06-07 18:28:00
10,9.79,9.79,9.79,9.79,5597,2022-06-07 18:35:00
