,open,high,low,close,volume,datetime
0,11.89,11.89,11.89,11.89,206,2022-05-27 13:30:00
1,11.82,11.82,11.82,11.82,675,2022-05-27 13:35:00
2,11.97,12.02,11.97,12.02,548,2022-05-27 13:56:00
3,12.02,12.02,12.02,12.02,500,2022-05-27 13:57:00
4,12.03,12.03,12.03,12.03,105,2022-05-27 14:19:00
5,12.035,12.035,12.035,12.035,205,2022-05-27 14:24:00
6,12.09,12.09,12.09,12.09,100,2022-05-27 14:25:00
7,12.09,12.09,12.09,12.09,100,2022-05-27 14:29:00
8,12.045,12.1,12.045,12.05,500,2022-05-27 14:32:00
9,12.09,12.09,12.09,12.09,100,2022-05-27 14:55:00
10,12.09,12.09,12.04,12.04,400,2022-05-27 14:58:00
11,12.06,12.23,12.02,12.23,3759,2022-05-27 14:59:00
12,12.235,12.25,12.235,12.25,500,2022-05-27 15:00:00
13,12.22,12.25,12.22,12.25,553,2022-05-27 15:01:00
14,12.15,12.15,12.15,12.15,100,2022-05-27 15:03:00
15,12.19,12.2,12.19,12.2,200,2022-05-27 15:08:00
16,12.2,12.2,12.2,12.2,100,2022-05-27 15:10:00
17,12.2,12.2,12.1622,12.1622,300,2022-05-27 15:14:00
18,12.2,12.2,12.2,12.2,200,2022-05-27 15:18:00
19,12.2,12.2,12.2,12.2,100,2022-05-27 15:22:00
20,12.16,12.16,12.1529,12.16,899,2022-05-27 15:24:00
21,12.19,12.25,12.19,12.25,4418,2022-05-27 15:30:00
22,12.25,12.28,12.25,12.28,881,2022-05-27 15:31:00
23,12.28,12.28,12.28,12.28,100,2022-05-27 15:39:00
24,12.27,12.27,12.27,12.27,100,2022-05-27 15:43:00
25,12.27,12.27,12.27,12.27,100,2022-05-27 15:44:00
26,12.28,12.28,12.28,12.28,100,2022-05-27 15:46:00
27,12.33,12.33,12.33,12.33,100,2022-05-27 15:57:00
28,12.37,12.37,12.37,12.37,100,2022-05-27 15:59:00
29,12.39,12.39,12.39,12.39,100,2022-05-27 16:02:00
30,12.36,12.36,12.36,12.36,100,2022-05-27 16:04:00
31,12.375,12.4,12.375,12.4,363,2022-05-27 16:15:00
32,12.35,12.38,12.345,12.38,885,2022-05-27 16:19:00
33,12.345,12.345,12.345,12.345,100,2022-05-27 16:20:00
34,12.38,12.38,12.38,12.38,100,2022-05-27 16:31:00
35,12.37,12.37,12.37,12.37,100,2022-05-27 16:36:00
36,12.37,12.37,12.37,12.37,100,2022-05-27 16:41:00
37,12.4,12.4,12.4,12.4,100,2022-05-27 16:49:00
38,12.33,12.38,12.33,12.38,1217,2022-05-27 16:51:00
39,12.32,12.32,12.32,12.32,200,2022-05-27 16:55:00
40,12.32,12.32,12.32,12.32,100,2022-05-27 16:58:00
41,12.36,12.41,12.36,12.41,1490,2022-05-27 17:02:00
42,12.4,12.43,12.39,12.43,700,2022-05-27 17:03:00
43,12.41,12.42,12.41,12.42,200,2022-05-27 17:11:00
44,12.42,12.5,12.42,12.5,800,2022-05-27 17:13:00
45,12.5,12.5,12.5,12.5,100,2022-05-27 17:17:00
46,12.5,12.5,12.5,12.5,700,2022-05-27 17:18:00
47,12.47,12.5,12.46,12.5,500,2022-05-27 17:21:00
48,12.5,12.5,12.5,12.5,100,2022-05-27 17:22:00
49,12.465,12.465,12.465,12.465,200,2022-05-27 17:25:00
50,12.435,12.435,12.435,12.435,200,2022-05-27 17:30:00
51,12.42,12.435,12.41,12.435,700,2022-05-27 17:31:00
52,12.435,12.435,12.41,12.41,200,2022-05-27 17:34:00
53,12.435,12.45,12.435,12.45,404,2022-05-27 17:35:00
54,12.445,12.445,12.445,12.445,200,2022-05-27 17:37:00
55,12.42,12.425,12.42,12.425,700,2022-05-27 17:38:00
56,12.415,12.415,12.415,12.415,100,2022-05-27 17:39:00
57,12.42,12.42,12.42,12.42,100,2022-05-27 17:45:00
58,12.42,12.42,12.42,12.42,100,2022-05-27 17:46:00
59,12.44,12.44,12.44,12.44,100,2022-05-27 17:50:00
60,12.43,12.43,12.42,12.42,586,2022-05-27 17:58:00
61,12.4,12.4,12.4,12.4,100,2022-05-27 17:59:00
62,12.4,12.4,12.4,12.4,100,2022-05-27 18:01:00
63,12.4,12.4,12.4,12.4,1000,2022-05-27 18:03:00
64,12.4,12.4,12.4,12.4,1617,2022-05-27 18:07:00
65,12.4,12.5,12.4,12.5,1300,2022-05-27 18:12:00
66,12.46,12.46,12.46,12.46,100,2022-05-27 18:13:00
67,12.465,12.465,12.465,12.465,301,2022-05-27 18:16:00
68,12.45,12.48,12.45,12.48,2425,2022-05-27 18:17:00
69,12.49,12.49,12.49,12.49,100,2022-05-27 18:18:00
70,12.45,12.45,12.42,12.42,1689,2022-05-27 18:26:00
71,12.4024,12.4024,12.4024,12.4024,600,2022-05-27 18:32:00
72,12.42,12.42,12.42,12.42,596,2022-05-27 18:33:00
73,12.45,12.45,12.45,12.45,600,2022-05-27 18:36:00
74,12.46,12.46,12.46,12.46,100,2022-05-27 18:39:00
75,12.48,12.48,12.47,12.47,712,2022-05-27 18:41:00
76,12.47,12.47,12.47,12.47,200,2022-05-27 18:48:00
77,12.465,12.465,12.465,12.465,120,2022-05-27 18:53:00
78,12.42,12.42,12.42,12.42,100,2022-05-27 18:55:00
79,12.48,12.49,12.46,12.49,400,2022-05-27 19:01:00
80,12.46,12.46,12.46,12.46,100,2022-05-27 19:02:00
81,12.48,12.48,12.48,12.48,100,2022-05-27 19:05:00
82,12.4401,12.49,12.4401,12.49,900,2022-05-27 19:06:00
83,12.4406,12.47,12.4406,12.47,630,2022-05-27 19:09:00
84,12.47,12.47,12.44,12.44,319,2022-05-27 19:10:00
85,12.4612,12.4612,12.4612,12.4612,100,2022-05-27 19:12:00
86,12.47,12.47,12.47,12.47,100,2022-05-27 19:13:00
87,12.44,12.44,12.43,12.43,400,2022-05-27 19:16:00
88,12.46,12.46,12.46,12.46,200,2022-05-27 19:22:00
89,12.46,12.5,12.46,12.49,1299,2022-05-27 19:23:00
90,12.5,12.5,12.5,12.5,150,2022-05-27 19:24:00
91,12.49,12.51,12.47,12.51,800,2022-05-27 19:27:00
92,12.485,12.485,12.485,12.485,500,2022-05-27 19:30:00
93,12.48,12.49,12.48,12.48,500,2022-05-27 19:31:00
94,12.51,12.525,12.51,12.525,500,2022-05-27 19:33:00
95,12.52,12.53,12.52,12.53,1000,2022-05-27 19:34:00
96,12.515,12.515,12.515,12.515,100,2022-05-27 19:36:00
97,12.51,12.52,12.5,12.51,1100,2022-05-27 19:38:00
98,12.5,12.5,12.49,12.49,400,2022-05-27 19:39:00
99,12.5,12.5,12.5,12.5,100,2022-05-27 19:43:00
100,12.51,12.51,12.49,12.51,1200,2022-05-27 19:46:00
101,12.5,12.5,12.5,12.5,100,2022-05-27 19:47:00
102,12.5,12.5,12.5,12.5,100,2022-05-27 19:48:00
103,12.52,12.52,12.5,12.5,1440,2022-05-27 19:50:00
104,12.5,12.5,12.5,12.5,200,2022-05-27 19:51:00
105,12.5,12.5,12.49,12.49,200,2022-05-27 19:52:00
106,12.52,12.52,12.52,12.52,100,2022-05-27 19:53:00
107,12.52,12.52,12.52,12.52,700,2022-05-27 19:54:00
108,12.54,12.55,12.54,12.55,200,2022-05-27 19:55:00
109,12.54,12.54,12.53,12.53,1696,2022-05-27 19:56:00
110,12.53,12.55,12.52,12.52,1415,2022-05-27 19:57:00
111,12.52,12.52,12.5,12.5,1300,2022-05-27 19:58:00
112,12.53,12.53,12.49,12.5,2891,2022-05-27 19:59:00
113,12.51,12.51,12.51,12.51,4458,2022-05-27 20:00:00
114,12.45,12.51,12.4,12.51,666,2022-05-31 13:30:00
115,12.2762,12.38,12.2762,12.38,1650,2022-05-31 13:39:00
116,12.2525,12.2525,12.2525,12.2525,100,2022-05-31 13:43:00
117,12.35,12.35,12.3375,12.34,300,2022-05-31 13:46:00
118,12.34,12.34,12.34,12.34,100,2022-05-31 13:48:00
119,12.335,12.335,12.335,12.335,200,2022-05-31 13:49:00
120,12.29,12.29,12.29,12.29,100,2022-05-31 13:50:00
121,12.12,12.12,11.96,11.96,988,2022-05-31 13:54:00
122,11.99,11.99,11.99,11.99,1700,2022-05-31 13:58:00
123,12.05,12.11,12.0,12.1,1500,2022-05-31 14:04:00
124,12.02,12.02,12.02,12.02,100,2022-05-31 14:06:00
125,12.01,12.01,12.01,12.01,100,2022-05-31 14:09:00
126,12.02,12.02,12.02,12.02,200,2022-05-31 14:11:00
127,12.09,12.09,12.09,12.09,100,2022-05-31 14:13:00
128,12.1,12.1,12.1,12.1,734,2022-05-31 14:14:00
129,12.2,12.2,12.2,12.2,100,2022-05-31 14:21:00
130,12.265,12.265,12.265,12.265,200,2022-05-31 14:43:00
131,12.27,12.3025,12.26,12.29,400,2022-05-31 14:50:00
132,12.31,12.31,12.31,12.31,100,2022-05-31 15:03:00
133,12.31,12.31,12.31,12.31,100,2022-05-31 15:07:00
134,12.26,12.26,12.26,12.26,100,2022-05-31 15:08:00
135,12.27,12.27,12.27,12.27,200,2022-05-31 15:22:00
136,12.3,12.3,12.3,12.3,100,2022-05-31 15:42:00
137,12.3,12.3,12.3,12.3,100,2022-05-31 15:43:00
138,12.34,12.34,12.32,12.34,400,2022-05-31 16:09:00
139,12.3399,12.3399,12.3399,12.3399,415,2022-05-31 16:25:00
140,12.37,12.37,12.37,12.37,100,2022-05-31 16:27:00
141,12.3971,12.3971,12.3971,12.3971,583,2022-05-31 16:28:00
142,12.38,12.38,12.38,12.38,300,2022-05-31 16:29:00
143,12.42,12.45,12.42,12.45,300,2022-05-31 16:31:00
144,12.45,12.45,12.45,12.45,100,2022-05-31 16:32:00
145,12.44,12.45,12.44,12.44,400,2022-05-31 16:33:00
146,12.44,12.45,12.44,12.45,220,2022-05-31 16:35:00
147,12.43,12.435,12.42,12.42,500,2022-05-31 16:36:00
148,12.4,12.4,12.4,12.4,100,2022-05-31 16:38:00
149,12.4,12.4,12.39,12.4,960,2022-05-31 16:39:00
150,12.44,12.44,12.44,12.44,100,2022-05-31 16:42:00
151,12.45,12.45,12.45,12.45,300,2022-05-31 16:52:00
152,12.48,12.48,12.48,12.48,100,2022-05-31 16:53:00
153,12.46,12.46,12.46,12.46,100,2022-05-31 16:59:00
154,12.46,12.46,12.43,12.43,600,2022-05-31 17:02:00
155,12.46,12.47,12.46,12.46,700,2022-05-31 17:06:00
156,12.46,12.46,12.45,12.45,1700,2022-05-31 17:07:00
157,12.47,12.47,12.47,12.47,100,2022-05-31 17:08:00
