,open,high,low,close,volume,datetime
0,24.6,24.6,24.5999,24.6,1300,2022-05-27 14:04:00
1,24.95,24.95,24.95,24.95,154,2022-05-27 14:09:00
2,24.95,24.95,24.95,24.95,100,2022-05-27 14:18:00
3,24.9,24.9,24.9,24.9,500,2022-05-27 15:10:00
4,24.6744,24.6744,24.6744,24.6744,274,2022-05-27 16:04:00
5,24.7308,24.7308,24.7308,24.7308,100,2022-05-27 16:09:00
6,24.75,24.75,24.75,24.75,500,2022-05-27 17:18:00
7,24.75,24.75,24.75,24.75,100,2022-05-27 17:23:00
8,24.75,24.75,24.75,24.75,494,2022-05-27 17:24:00
9,24.7,24.76,24.7,24.7002,1671,2022-05-27 17:52:00
10,24.27,24.31,24.27,24.31,200,2022-05-27 19:09:00
11,24.9499,24.9499,24.9499,24.9499,777,2022-05-27 19:12:00
12,24.83,24.83,24.83,24.83,210,2022-05-31 13:30:00
13,24.4573,24.4573,24.4573,24.4573,100,2022-05-31 15:42:00
14,24.54,24.54,24.54,24.54,100,2022-05-31 18:14:00
15,24.5,24.5,24.5,24.5,100,2022-05-31 18:15:00
16,24.93,24.93,24.91,24.91,200,2022-05-31 19:44:00
17,24.92,24.92,24.92,24.92,100,2022-05-31 19:46:00
18,24.92,25.23,24.92,25.23,2619,2022-05-31 19:50:00
19,24.75,24.75,24.75,24.75,100,2022-05-31 19:52:00
20,25.0,25.0,25.0,25.0,100,2022-05-31 19:53:00
21,25.0,25.0,25.0,25.0,100,2022-05-31 19:57:00
22,24.95,24.95,24.95,24.95,12023,2022-05-31 20:00:00
23,24.53,24.53,24.53,24.53,100,2022-06-01 13:48:00
24,24.8,24.8,24.8,24.8,12000,2022-06-01 14:31:00
25,24.675,24.675,24.675,24.675,400,2022-06-01 14:37:00
26,24.6972,24.6972,24.6972,24.6972,1000,2022-06-01 17:18:00
27,24.97,24.97,24.75,24.75,200,2022-06-01 17:22:00
28,24.75,24.75,24.75,24.75,207,2022-06-01 18:43:00
29,24.825,24.825,24.825,24.825,175,2022-06-01 19:34:00
30,24.9444,24.9444,24.9444,24.9444,400,2022-06-01 19:44:00
31,24.3705,24.3705,24.3705,24.3705,150,2022-06-02 14:25:00
32,24.75,24.75,24.74,24.74,300,2022-06-02 14:37:00
33,24.7304,24.7304,24.7304,24.7304,110,2022-06-02 14:55:00
34,24.75,24.75,24.75,24.75,400,2022-06-02 16:40:00
35,24.93,24.93,24.93,24.93,300,2022-06-02 17:29:00
36,24.5,24.5,24.5,24.5,500,2022-06-02 19:45:00
37,24.26,24.26,24.26,24.26,380,2022-06-02 19:46:00
38,24.26,24.26,24.26,24.26,120,2022-06-02 19:47:00
39,24.84,24.84,24.84,24.84,100,2022-06-02 19:54:00
40,24.75,24.75,24.75,24.75,500,2022-06-02 19:58:00
41,24.75,24.75,24.75,24.75,926,2022-06-03 13:30:00
42,24.7499,24.7499,24.7499,24.7499,800,2022-06-03 13:59:00
43,24.56,24.56,24.55,24.55,1500,2022-06-03 15:33:00
44,24.75,24.75,24.75,24.75,727,2022-06-03 16:32:00
45,25.31,25.31,25.29,25.3,400,2022-06-03 19:09:00
46,25.22,25.22,25.22,25.22,110,2022-06-03 20:00:00
47,24.81,24.81,24.81,24.81,400,2022-06-06 13:30:00
48,24.8831,24.8831,24.8831,24.8831,800,2022-06-06 18:41:00
49,24.95,24.95,24.95,24.95,199,2022-06-07 14:02:00
50,24.95,24.95,24.9,24.9,1000,2022-06-07 14:41:00
51,24.95,24.95,24.95,24.95,100,2022-06-07 15:07:00
52,25.0,25.0,25.0,25.0,200,2022-06-07 15:08:00
53,24.95,24.95,24.9,24.9,600,2022-06-07 15:21:00
54,24.95,24.95,24.95,24.95,200,2022-06-07 15:23:00
55,24.95,24.95,24.95,24.95,1799,2022-06-07 15:42:00
56,24.9,24.9,24.9,24.9,674,2022-06-07 17:23:00
57,24.75,24.75,24.75,24.75,500,2022-06-08 14:24:00
58,24.428,24.428,24.428,24.428,101,2022-06-08 14:42:00
59,24.4453,24.4453,24.4453,24.4453,200,2022-06-08 15:28:00
60,24.6638,24.6638,24.6638,24.6638,150,2022-06-08 16:37:00
61,24.49,24.49,24.435,24.49,700,2022-06-08 17:50:00
62,24.42,24.42,24.42,24.42,100,2022-06-08 18:03:00
63,24.495,24.5,24.49,24.5,400,2022-06-08 19:07:00
64,24.485,24.49,24.47,24.49,2000,2022-06-08 19:43:00
65,24.49,24.49,24.48,24.49,2030,2022-06-08 19:44:00
66,24.49,24.49,24.49,24.49,111,2022-06-09 13:30:00
67,24.5001,24.5001,24.5001,24.5001,250,2022-06-09 13:51:00
68,24.5,24.5,24.5,24.5,169,2022-06-09 13:59:00
69,24.4,24.4,24.4,24.4,999,2022-06-09 14:10:00
70,24.06,24.1,24.06,24.1,2048,2022-06-09 15:55:00
71,24.067,24.067,24.01,24.067,331,2022-06-09 16:42:00
72,24.18,24.2,24.11,24.2,2648,2022-06-09 17:34:00
73,24.25,24.25,24.25,24.25,1541,2022-06-09 18:54:00
74,24.25,24.29,24.25,24.25,600,2022-06-09 19:01:00
75,24.25,24.25,24.25,24.25,3400,2022-06-10 13:43:00
76,24.25,24.25,24.25,24.25,1769,2022-06-10 13:50:00
77,24.211,24.211,24.211,24.211,400,2022-06-10 13:54:00
78,23.5743,23.5743,23.5743,23.5743,500,2022-06-10 14:38:00
79,23.81,23.85,23.8,23.8,700,2022-06-10 15:48:00
80,24.0,24.0,24.0,24.0,226,2022-06-10 16:44:00
81,23.95,23.958,23.95,23.958,200,2022-06-10 18:37:00
82,23.95,23.95,23.95,23.95,281,2022-06-10 18:56:00
83,23.95,23.95,23.95,23.95,1000,2022-06-10 19:10:00
84,24.0,24.0,24.0,24.0,102,2022-06-10 19:17:00
85,24.04,24.04,24.04,24.04,200,2022-06-10 19:32:00
