,open,high,low,close,volume,datetime
0,165.31,166.33,165.31,165.93,13947,2022-05-27 13:30:00
1,166.56,166.56,165.92,165.93,1200,2022-05-27 13:31:00
2,166.08,166.47,166.05,166.225,1750,2022-05-27 13:32:00
3,165.87,166.09,165.38,166.09,568,2022-05-27 13:33:00
4,165.55,165.83,165.15,165.15,2734,2022-05-27 13:34:00
5,165.78,166.22,165.78,166.22,740,2022-05-27 13:35:00
6,165.89,166.39,165.89,166.34,700,2022-05-27 13:36:00
7,166.415,166.49,165.94,165.97,4933,2022-05-27 13:37:00
8,166.11,166.5,166.11,166.3,4094,2022-05-27 13:39:00
9,166.5792,167.0,166.5792,167.0,869,2022-05-27 13:40:00
10,166.91,167.005,166.78,166.94,2841,2022-05-27 13:41:00
11,166.81,166.88,166.6,166.6,1150,2022-05-27 13:42:00
12,166.735,167.02,166.735,166.98,936,2022-05-27 13:43:00
13,167.02,167.02,166.63,166.635,1512,2022-05-27 13:44:00
14,166.75,166.88,166.68,166.68,2978,2022-05-27 13:45:00
15,166.79,166.79,166.7525,166.7525,200,2022-05-27 13:46:00
16,166.81,166.98,166.78,166.82,607,2022-05-27 13:47:00
17,166.835,166.945,166.81,166.945,682,2022-05-27 13:48:00
18,166.89,166.89,166.89,166.89,100,2022-05-27 13:49:00
19,166.66,166.74,166.49,166.49,1181,2022-05-27 13:50:00
20,166.565,166.73,166.565,166.73,500,2022-05-27 13:51:00
21,166.87,166.87,166.7,166.7,400,2022-05-27 13:52:00
22,166.71,166.78,166.53,166.685,821,2022-05-27 13:53:00
23,166.7,166.76,166.5,166.63,6480,2022-05-27 13:54:00
24,166.66,166.79,166.66,166.79,370,2022-05-27 13:55:00
25,166.82,166.99,166.82,166.84,1890,2022-05-27 13:56:00
26,166.7,166.765,166.5112,166.64,2334,2022-05-27 13:57:00
27,166.54,166.73,166.54,166.59,1476,2022-05-27 13:58:00
28,166.67,166.67,166.67,166.67,100,2022-05-27 13:59:00
29,166.66,166.66,166.52,166.57,1000,2022-05-27 14:00:00
30,166.39,166.72,166.39,166.6,1510,2022-05-27 14:01:00
31,166.675,166.74,166.675,166.74,1075,2022-05-27 14:02:00
32,166.7,166.7,166.7,166.7,100,2022-05-27 14:03:00
33,166.7,166.75,166.57,166.69,1300,2022-05-27 14:04:00
34,166.66,166.745,166.54,166.64,1284,2022-05-27 14:05:00
35,166.565,166.655,166.55,166.615,610,2022-05-27 14:06:00
36,166.54,166.54,166.13,166.26,4005,2022-05-27 14:07:00
37,166.33,166.56,166.3,166.525,2057,2022-05-27 14:08:00
38,166.6,166.6,166.52,166.525,900,2022-05-27 14:09:00
39,166.46,166.51,166.41,166.41,1702,2022-05-27 14:10:00
40,166.49,166.8,166.47,166.8,2012,2022-05-27 14:11:00
41,166.72,166.72,166.72,166.72,210,2022-05-27 14:12:00
42,166.71,166.71,166.71,166.71,100,2022-05-27 14:13:00
43,166.75,166.79,166.56,166.72,1700,2022-05-27 14:14:00
44,166.73,166.73,166.62,166.64,400,2022-05-27 14:15:00
45,166.71,166.74,166.64,166.64,910,2022-05-27 14:16:00
46,166.58,166.76,166.58,166.76,301,2022-05-27 14:17:00
47,166.6,166.76,166.6,166.76,669,2022-05-27 14:18:00
48,166.67,166.67,166.67,166.67,200,2022-05-27 14:19:00
49,166.6006,166.64,166.6,166.64,700,2022-05-27 14:20:00
50,166.55,166.62,166.49,166.55,1881,2022-05-27 14:21:00
51,166.62,166.69,166.6,166.69,617,2022-05-27 14:22:00
52,166.75,166.95,166.75,166.95,600,2022-05-27 14:23:00
53,166.92,166.92,166.75,166.75,700,2022-05-27 14:24:00
54,166.73,166.73,166.53,166.55,611,2022-05-27 14:25:00
55,166.57,166.57,166.54,166.54,321,2022-05-27 14:26:00
56,166.485,166.5699,166.4501,166.5699,1186,2022-05-27 14:27:00
57,166.56,166.57,166.56,166.57,500,2022-05-27 14:28:00
58,166.58,166.62,166.52,166.62,400,2022-05-27 14:29:00
59,166.64,166.77,166.61,166.77,927,2022-05-27 14:30:00
60,166.86,166.96,166.86,166.872,404,2022-05-27 14:31:00
61,166.82,166.9,166.79,166.87,1860,2022-05-27 14:32:00
62,166.92,166.92,166.85,166.85,300,2022-05-27 14:33:00
63,166.82,166.82,166.76,166.78,1101,2022-05-27 14:34:00
64,166.68,166.76,166.68,166.75,1169,2022-05-27 14:35:00
65,166.82,166.82,166.7904,166.7904,938,2022-05-27 14:36:00
66,166.78,166.8107,166.72,166.8107,2042,2022-05-27 14:37:00
67,166.86,166.865,166.66,166.66,1800,2022-05-27 14:38:00
68,166.61,166.61,166.53,166.545,681,2022-05-27 14:39:00
69,166.575,166.575,166.4,166.4,401,2022-05-27 14:40:00
70,166.26,166.33,166.26,166.3,524,2022-05-27 14:41:00
71,166.25,166.25,166.25,166.25,300,2022-05-27 14:42:00
72,166.24,166.34,166.115,166.34,2463,2022-05-27 14:43:00
73,166.285,166.36,166.285,166.36,380,2022-05-27 14:44:00
74,166.335,166.335,166.335,166.335,100,2022-05-27 14:45:00
75,166.3,166.3,166.09,166.09,622,2022-05-27 14:46:00
76,166.15,166.33,166.15,166.29,696,2022-05-27 14:47:00
77,166.35,166.455,166.35,166.455,1282,2022-05-27 14:48:00
78,166.39,166.41,166.28,166.37,1100,2022-05-27 14:49:00
79,166.39,166.41,166.37,166.38,1002,2022-05-27 14:50:00
80,166.37,166.425,166.22,166.22,757,2022-05-27 14:51:00
81,166.25,166.25,166.12,166.12,400,2022-05-27 14:52:00
82,166.17,166.2,166.16,166.16,500,2022-05-27 14:53:00
83,166.135,166.19,166.135,166.17,1000,2022-05-27 14:54:00
84,166.15,166.1999,166.15,166.1999,495,2022-05-27 14:55:00
85,166.09,166.09,165.92,165.93,1103,2022-05-27 14:56:00
86,165.9,166.01,165.9,166.01,500,2022-05-27 14:57:00
87,165.93,165.93,165.93,165.93,200,2022-05-27 14:58:00
88,165.87,166.0,165.87,165.87,1608,2022-05-27 14:59:00
89,165.94,165.94,165.94,165.94,293,2022-05-27 15:00:00
90,165.95,165.98,165.77,165.77,3086,2022-05-27 15:02:00
91,165.7193,165.82,165.7,165.7,1704,2022-05-27 15:03:00
92,165.76,165.82,165.74,165.74,1155,2022-05-27 15:04:00
93,165.71,165.78,165.625,165.78,684,2022-05-27 15:05:00
94,165.89,165.89,165.76,165.84,2654,2022-05-27 15:06:00
95,165.78,165.79,165.71,165.71,622,2022-05-27 15:07:00
96,165.74,165.8,165.71,165.79,1717,2022-05-27 15:08:00
97,165.75,166.01,165.71,165.965,3311,2022-05-27 15:09:00
98,165.98,166.015,165.96,166.005,3300,2022-05-27 15:10:00
99,165.99,165.99,165.99,165.99,100,2022-05-27 15:11:00
100,166.0,166.0,165.895,165.95,1703,2022-05-27 15:12:00
101,165.89,165.96,165.88,165.95,900,2022-05-27 15:13:00
102,165.92,165.95,165.9,165.95,778,2022-05-27 15:14:00
103,165.92,165.94,165.92,165.94,200,2022-05-27 15:15:00
104,165.885,165.885,165.88,165.88,200,2022-05-27 15:16:00
105,165.87,165.92,165.87,165.91,1100,2022-05-27 15:17:00
106,165.93,165.94,165.85,165.915,1400,2022-05-27 15:18:00
107,165.96,165.98,165.95,165.98,400,2022-05-27 15:19:00
108,165.94,165.94,165.94,165.94,100,2022-05-27 15:20:00
109,165.86,165.955,165.805,165.91,1902,2022-05-27 15:21:00
110,165.96,165.96,165.87,165.87,200,2022-05-27 15:22:00
111,165.8,165.8,165.8,165.8,100,2022-05-27 15:23:00
112,165.755,165.82,165.755,165.76,873,2022-05-27 15:24:00
113,165.67,165.67,165.4422,165.52,1135,2022-05-27 15:25:00
114,165.56,165.59,165.55,165.57,1200,2022-05-27 15:26:00
115,165.58,165.58,165.58,165.58,300,2022-05-27 15:27:00
116,165.575,165.63,165.57,165.57,500,2022-05-27 15:28:00
117,165.63,165.68,165.62,165.66,641,2022-05-27 15:29:00
118,165.62,165.64,165.61,165.63,800,2022-05-27 15:30:00
119,165.575,165.58,165.53,165.575,607,2022-05-27 15:31:00
120,165.59,165.66,165.59,165.66,1113,2022-05-27 15:32:00
121,165.65,165.71,165.64,165.68,900,2022-05-27 15:33:00
122,165.6,165.6,165.6,165.6,168,2022-05-27 15:34:00
123,165.58,165.65,165.55,165.65,1219,2022-05-27 15:35:00
124,165.615,165.615,165.41,165.41,1100,2022-05-27 15:36:00
125,165.41,165.46,165.385,165.46,1400,2022-05-27 15:37:00
126,165.4833,165.52,165.48,165.52,504,2022-05-27 15:38:00
127,165.475,165.52,165.455,165.52,400,2022-05-27 15:39:00
128,165.45,165.5,165.43,165.5,1200,2022-05-27 15:40:00
129,165.54,165.63,165.54,165.63,801,2022-05-27 15:41:00
130,165.67,165.84,165.67,165.81,1200,2022-05-27 15:42:00
131,165.79,165.82,165.67,165.82,647,2022-05-27 15:43:00
132,165.82,165.82,165.71,165.71,600,2022-05-27 15:44:00
133,165.725,165.78,165.725,165.78,200,2022-05-27 15:45:00
134,165.79,165.95,165.79,165.95,618,2022-05-27 15:46:00
135,165.94,165.97,165.8967,165.97,950,2022-05-27 15:47:00
136,165.94,166.07,165.92,165.94,2464,2022-05-27 15:48:00
137,165.965,166.04,165.965,166.04,300,2022-05-27 15:49:00
138,165.97,166.0,165.97,166.0,361,2022-05-27 15:50:00
139,165.925,165.97,165.91,165.91,450,2022-05-27 15:51:00
