,open,high,low,close,volume,datetime
0,43.39,43.39,43.39,43.39,134,2022-05-27 15:00:00
1,43.355,43.355,43.355,43.355,146,2022-05-27 15:05:00
2,43.58,43.58,43.58,43.58,100,2022-05-27 17:19:00
3,43.48,43.48,43.48,43.48,100,2022-05-27 17:41:00
4,43.77,43.77,43.77,43.77,140,2022-05-31 13:30:00
5,43.49,43.49,43.49,43.49,7600,2022-05-31 14:16:00
6,43.57,43.57,43.57,43.57,243,2022-05-31 14:30:00
7,43.71,43.72,43.71,43.72,395,2022-05-31 16:14:00
8,43.735,43.735,43.735,43.735,200,2022-05-31 17:02:00
9,43.83,43.83,43.83,43.83,100,2022-05-31 17:55:00
10,43.83,43.83,43.83,43.83,450,2022-05-31 18:00:00
11,43.83,43.83,43.83,43.83,630490,2022-05-31 18:01:00
12,43.7229,43.7229,43.7229,43.7229,123,2022-05-31 18:36:00
13,43.529,43.529,43.529,43.529,121,2022-05-31 19:12:00
14,43.66,43.67,43.66,43.66,2105,2022-05-31 19:41:00
15,43.6497,43.6497,43.6497,43.6497,113,2022-05-31 19:42:00
16,43.6,43.6,43.6,43.6,132,2022-05-31 19:50:00
17,42.7511,42.7511,42.7511,42.7511,542,2022-06-01 15:54:00
18,42.91,42.91,42.91,42.91,100,2022-06-01 16:59:00
19,43.0628,43.0628,43.0628,43.0628,681,2022-06-01 17:18:00
20,43.23,43.24,43.23,43.24,1840,2022-06-01 17:37:00
21,43.285,43.29,43.28,43.288,400,2022-06-01 18:10:00
22,43.38,43.4,43.38,43.4,4346,2022-06-01 19:50:00
23,43.24,43.25,43.23,43.23,1300,2022-06-01 19:56:00
24,43.22,43.22,43.22,43.22,100,2022-06-01 19:59:00
25,43.1,43.1,43.1,43.1,6460,2022-06-02 13:42:00
26,43.1,43.1,43.1,43.1,23420,2022-06-02 13:43:00
27,42.98,42.98,42.98,42.98,100,2022-06-02 14:08:00
28,43.0801,43.0801,43.08,43.08,200,2022-06-02 14:13:00
29,43.02,43.02,43.02,43.02,240,2022-06-02 14:45:00
30,43.08,43.08,43.08,43.08,103,2022-06-02 14:54:00
31,43.27,43.28,43.27,43.28,300,2022-06-02 15:10:00
32,43.2371,43.2371,43.17,43.17,24020,2022-06-02 15:17:00
33,43.231,43.231,43.16,43.23,11430,2022-06-02 15:18:00
34,43.2599,43.2599,43.2599,43.2599,139,2022-06-02 15:27:00
35,43.17,43.17,43.17,43.17,35500,2022-06-02 15:32:00
36,43.35,43.35,43.35,43.35,340,2022-06-02 15:47:00
37,43.35,43.35,43.35,43.35,200,2022-06-02 15:57:00
38,43.36,43.36,43.36,43.36,400,2022-06-02 16:03:00
39,43.35,43.35,43.35,43.35,100,2022-06-02 16:15:00
40,43.455,43.455,43.455,43.455,202,2022-06-02 16:34:00
41,43.395,43.395,43.395,43.395,217,2022-06-02 17:14:00
42,43.49,43.5,43.44,43.44,7186,2022-06-02 18:49:00
43,43.6499,43.6499,43.6499,43.6499,322,2022-06-02 19:56:00
44,43.4,43.4,43.4,43.4,100,2022-06-03 14:23:00
45,43.2941,43.2941,43.2941,43.2941,100,2022-06-03 14:50:00
46,43.26,43.26,43.26,43.26,100,2022-06-03 15:04:00
47,43.19,43.19,43.19,43.19,1200,2022-06-03 15:10:00
48,43.165,43.165,43.165,43.165,102,2022-06-03 15:12:00
49,43.2499,43.25,43.2499,43.25,276,2022-06-03 15:22:00
50,43.2,43.2,43.16,43.16,300,2022-06-03 15:29:00
51,43.28,43.28,43.28,43.28,100,2022-06-03 15:37:00
52,43.32,43.32,43.32,43.32,223,2022-06-03 15:41:00
53,43.24,43.24,43.24,43.24,100,2022-06-03 16:16:00
54,43.2,43.2,43.2,43.2,100,2022-06-03 16:22:00
55,43.3231,43.3231,43.3231,43.3231,209,2022-06-03 16:39:00
56,43.4299,43.4299,43.4299,43.4299,125,2022-06-03 17:12:00
57,43.285,43.285,43.285,43.285,121,2022-06-03 18:35:00
58,43.24,43.24,43.24,43.24,109,2022-06-03 18:49:00
59,43.14,43.14,43.13,43.13,2078,2022-06-03 19:50:00
60,43.6932,43.6932,43.6932,43.6932,313,2022-06-06 14:58:00
61,43.63,43.63,43.63,43.63,100,2022-06-06 15:16:00
62,43.7,43.71,43.7,43.71,1200,2022-06-06 17:50:00
63,43.47,43.5,43.47,43.48,5802,2022-06-06 19:30:00
64,43.5,43.5,43.5,43.5,2384,2022-06-06 19:50:00
65,43.3,43.3,43.3,43.3,342,2022-06-07 13:30:00
66,43.2,43.22,43.13,43.18,3234,2022-06-07 13:44:00
67,43.28,43.3,43.28,43.3,500,2022-06-07 13:51:00
68,43.31,43.31,43.31,43.31,100,2022-06-07 13:57:00
69,43.34,43.34,43.34,43.34,100,2022-06-07 14:01:00
70,43.6077,43.6077,43.6077,43.6077,250,2022-06-07 15:05:00
71,43.68,43.68,43.68,43.68,235,2022-06-07 15:13:00
72,43.6454,43.6454,43.6454,43.6454,182,2022-06-07 16:46:00
73,43.73,43.74,43.73,43.738,320,2022-06-07 17:32:00
74,43.74,43.74,43.74,43.74,120,2022-06-07 17:46:00
75,43.92,43.92,43.92,43.92,112,2022-06-07 18:34:00
76,43.89,43.89,43.89,43.89,235,2022-06-07 19:06:00
77,43.89,43.89,43.89,43.89,100,2022-06-07 19:15:00
78,43.98,43.98,43.98,43.98,200,2022-06-07 19:45:00
79,43.7401,43.7401,43.7401,43.7401,132,2022-06-08 14:04:00
80,43.68,43.68,43.68,43.68,109,2022-06-08 14:47:00
81,43.6987,43.6987,43.6987,43.6987,107,2022-06-08 14:55:00
82,43.7779,43.7779,43.7779,43.7779,122,2022-06-08 15:21:00
83,43.77,43.77,43.77,43.77,100,2022-06-08 15:27:00
84,43.59,43.59,43.59,43.59,900,2022-06-08 16:32:00
85,43.5,43.5,43.5,43.5,100,2022-06-08 17:17:00
86,43.2701,43.2701,43.27,43.27,614,2022-06-08 18:53:00
87,43.285,43.285,43.285,43.285,967,2022-06-08 18:58:00
88,43.43,43.43,43.43,43.43,100,2022-06-08 19:39:00
89,43.43,43.44,43.43,43.44,1000,2022-06-08 19:41:00
90,43.32,43.32,43.32,43.32,400,2022-06-08 19:50:00
91,42.95,42.95,42.95,42.95,100,2022-06-09 15:14:00
92,43.0563,43.0563,43.0563,43.0563,200,2022-06-09 15:46:00
93,42.9761,42.9761,42.9761,42.9761,138,2022-06-09 15:52:00
94,43.02,43.028,43.02,43.028,200,2022-06-09 16:23:00
95,43.01,43.01,43.01,43.01,218,2022-06-09 16:26:00
96,43.05,43.05,43.05,43.05,100,2022-06-09 16:40:00
97,43.04,43.04,43.04,43.04,300,2022-06-09 16:41:00
98,43.06,43.06,43.06,43.06,100,2022-06-09 16:42:00
99,43.08,43.08,43.08,43.08,100,2022-06-09 16:43:00
100,42.9984,42.9984,42.9984,42.9984,646,2022-06-09 17:41:00
101,42.87,42.87,42.86,42.86,1600,2022-06-09 18:59:00
102,42.67,42.67,42.67,42.67,100,2022-06-09 19:40:00
103,42.49,42.49,42.49,42.49,1923,2022-06-09 19:50:00
104,42.54,42.54,42.54,42.54,471,2022-06-09 19:52:00
105,42.53,42.53,42.43,42.43,2500,2022-06-09 19:55:00
106,41.4255,41.4255,41.4255,41.4255,7080,2022-06-10 14:39:00
107,41.5256,41.5256,41.5256,41.5256,176,2022-06-10 14:50:00
108,41.41,41.41,41.41,41.41,201,2022-06-10 14:58:00
109,41.3274,41.3274,41.3274,41.3274,139,2022-06-10 15:10:00
110,41.3186,41.3186,41.3186,41.3186,152,2022-06-10 15:16:00
111,41.34,41.35,41.34,41.35,1200,2022-06-10 15:19:00
112,41.3102,41.3102,41.3102,41.3102,143,2022-06-10 16:04:00
113,41.3606,41.3606,41.3606,41.3606,146,2022-06-10 16:08:00
114,41.245,41.245,41.245,41.245,158,2022-06-10 16:27:00
115,41.23,41.23,41.23,41.23,100,2022-06-10 16:57:00
116,41.2599,41.2599,41.2599,41.2599,352,2022-06-10 17:19:00
117,41.46,41.47,41.46,41.47,400,2022-06-10 18:25:00
118,41.4055,41.4055,41.4055,41.4055,175,2022-06-10 18:47:00
119,41.51,41.51,41.51,41.51,300,2022-06-10 19:24:00
120,41.29,41.34,41.28,41.31,7700,2022-06-10 19:50:00
121,41.38,41.38,41.38,41.38,700,2022-06-10 19:51:00
122,41.29,41.29,41.29,41.29,1900,2022-06-10 19:54:00
