,open,high,low,close,volume,datetime
0,208.58,208.58,208.58,208.58,2500,2022-05-27 13:30:00
1,209.06,209.06,209.06,209.06,100,2022-05-27 13:32:00
2,208.72,208.72,208.67,208.67,400,2022-05-27 13:33:00
3,209.115,209.33,209.115,209.33,334,2022-05-27 13:34:00
4,209.46,210.22,209.46,209.72,1200,2022-05-27 13:35:00
5,209.41,209.41,208.97,208.97,300,2022-05-27 13:36:00
6,208.97,208.97,208.97,208.97,100,2022-05-27 13:37:00
7,209.38,209.96,209.32,209.96,1200,2022-05-27 13:38:00
8,209.9,210.37,209.9,210.37,600,2022-05-27 13:40:00
9,209.81,209.81,209.245,209.245,521,2022-05-27 13:42:00
10,209.49,209.52,209.41,209.41,500,2022-05-27 13:43:00
11,209.38,209.38,209.37,209.37,1017,2022-05-27 13:44:00
12,209.47,209.76,209.42,209.76,315,2022-05-27 13:45:00
13,210.25,210.25,210.06,210.06,308,2022-05-27 13:46:00
14,210.31,210.355,210.31,210.355,289,2022-05-27 13:48:00
15,210.55,210.55,210.18,210.18,300,2022-05-27 13:49:00
16,209.81,210.03,209.46,210.02,1200,2022-05-27 13:51:00
17,210.0,210.19,209.97,210.08,944,2022-05-27 13:52:00
18,210.0,210.0,210.0,210.0,100,2022-05-27 13:53:00
19,210.045,210.3,210.045,210.3,400,2022-05-27 13:54:00
20,210.09,210.09,210.09,210.09,100,2022-05-27 13:55:00
21,210.62,210.62,210.49,210.49,400,2022-05-27 13:56:00
22,210.58,210.58,210.43,210.44,500,2022-05-27 13:57:00
23,210.585,210.74,210.585,210.675,400,2022-05-27 13:58:00
24,210.56,210.56,210.515,210.56,604,2022-05-27 13:59:00
25,210.51,210.51,210.44,210.45,300,2022-05-27 14:00:00
26,210.51,210.51,210.285,210.405,300,2022-05-27 14:01:00
27,210.735,210.735,210.735,210.735,100,2022-05-27 14:02:00
28,210.83,210.83,210.83,210.83,100,2022-05-27 14:04:00
29,210.915,210.915,210.765,210.765,1200,2022-05-27 14:05:00
30,210.69,210.85,210.69,210.71,2000,2022-05-27 14:06:00
31,210.57,210.57,210.495,210.5,400,2022-05-27 14:07:00
32,210.6,210.71,210.6,210.7,300,2022-05-27 14:08:00
33,211.0,211.13,210.92,210.92,500,2022-05-27 14:09:00
34,210.89,210.905,210.77,210.87,970,2022-05-27 14:10:00
35,210.805,210.84,210.725,210.84,1032,2022-05-27 14:11:00
36,210.82,210.82,210.82,210.82,100,2022-05-27 14:12:00
37,210.89,210.89,210.89,210.89,100,2022-05-27 14:13:00
38,210.96,211.26,210.96,211.26,702,2022-05-27 14:14:00
39,211.35,211.375,211.35,211.375,200,2022-05-27 14:16:00
40,211.405,211.44,211.225,211.44,300,2022-05-27 14:17:00
41,211.36,211.45,211.36,211.45,1004,2022-05-27 14:18:00
42,211.55,211.71,211.55,211.71,200,2022-05-27 14:19:00
43,211.64,211.68,211.61,211.68,500,2022-05-27 14:20:00
44,211.56,211.58,211.42,211.42,400,2022-05-27 14:21:00
45,211.49,211.63,211.43,211.63,800,2022-05-27 14:22:00
46,211.73,211.98,211.73,211.98,200,2022-05-27 14:23:00
47,211.92,211.92,211.92,211.92,100,2022-05-27 14:24:00
48,211.89,211.89,211.2,211.485,600,2022-05-27 14:25:00
49,211.5,211.5,211.34,211.34,500,2022-05-27 14:26:00
50,211.34,211.34,211.34,211.34,100,2022-05-27 14:27:00
51,211.34,211.45,211.31,211.41,700,2022-05-27 14:28:00
52,211.38,211.38,211.18,211.18,500,2022-05-27 14:29:00
53,211.25,211.36,211.25,211.35,800,2022-05-27 14:30:00
54,211.33,211.33,211.33,211.33,100,2022-05-27 14:31:00
55,211.33,211.33,211.33,211.33,100,2022-05-27 14:32:00
56,211.295,211.44,211.23,211.44,731,2022-05-27 14:33:00
57,211.37,211.43,211.37,211.43,200,2022-05-27 14:34:00
58,211.37,211.495,211.3,211.495,500,2022-05-27 14:35:00
59,211.5,211.695,211.5,211.5584,972,2022-05-27 14:36:00
60,211.23,211.41,211.23,211.41,300,2022-05-27 14:37:00
61,211.29,211.44,211.29,211.44,400,2022-05-27 14:38:00
62,211.11,211.27,211.09,211.09,1953,2022-05-27 14:39:00
63,211.21,211.25,211.15,211.19,1000,2022-05-27 14:40:00
64,211.01,211.06,210.94,211.03,800,2022-05-27 14:42:00
65,210.48,210.72,210.48,210.716,403,2022-05-27 14:43:00
66,210.93,210.93,210.93,210.93,100,2022-05-27 14:45:00
67,211.02,211.14,211.0,211.11,1060,2022-05-27 14:46:00
68,211.04,211.04,211.04,211.04,100,2022-05-27 14:47:00
69,211.1,211.25,211.1,211.25,400,2022-05-27 14:48:00
70,211.18,211.18,211.18,211.18,120,2022-05-27 14:49:00
71,211.25,211.25,211.25,211.25,500,2022-05-27 14:50:00
72,211.24,211.24,211.17,211.17,200,2022-05-27 14:51:00
73,211.23,211.345,211.22,211.345,300,2022-05-27 14:52:00
74,211.41,211.43,211.365,211.365,300,2022-05-27 14:53:00
75,211.425,211.575,211.425,211.48,1000,2022-05-27 14:54:00
76,211.47,211.47,211.39,211.435,400,2022-05-27 14:55:00
77,211.43,211.43,211.43,211.43,100,2022-05-27 14:56:00
78,211.465,211.52,211.465,211.52,300,2022-05-27 14:57:00
79,211.38,211.38,211.0,211.06,600,2022-05-27 14:58:00
80,211.04,211.04,211.04,211.04,100,2022-05-27 14:59:00
81,211.15,211.28,211.15,211.28,500,2022-05-27 15:00:00
82,211.14,211.14,211.14,211.14,100,2022-05-27 15:01:00
83,211.26,211.26,211.26,211.26,100,2022-05-27 15:02:00
84,211.37,211.49,211.33,211.49,400,2022-05-27 15:03:00
85,211.49,211.535,211.43,211.43,700,2022-05-27 15:04:00
86,211.36,211.45,211.36,211.42,500,2022-05-27 15:05:00
87,211.39,211.39,211.22,211.22,213,2022-05-27 15:06:00
88,211.53,211.53,211.53,211.53,200,2022-05-27 15:07:00
89,211.68,211.77,211.67,211.67,931,2022-05-27 15:09:00
90,211.69,211.69,211.66,211.675,400,2022-05-27 15:10:00
91,211.82,211.82,211.75,211.75,300,2022-05-27 15:11:00
