,open,high,low,close,volume,datetime
0,0.397,0.397,0.397,0.397,203,2022-05-27 13:30:00
1,0.4,0.4,0.4,0.4,100,2022-05-27 13:34:00
2,0.397,0.397,0.395,0.395,600,2022-05-27 13:36:00
3,0.3901,0.397,0.389,0.389,10800,2022-05-27 13:38:00
4,0.391,0.396,0.391,0.39425,1700,2022-05-27 13:39:00
5,0.395,0.395,0.395,0.395,100,2022-05-27 13:40:00
6,0.3964,0.3964,0.391,0.391,700,2022-05-27 13:41:00
7,0.3938,0.3963,0.391,0.391,1400,2022-05-27 13:42:00
8,0.391,0.391,0.391,0.391,100,2022-05-27 13:43:00
9,0.391,0.391,0.39,0.39,1700,2022-05-27 13:49:00
10,0.39,0.39,0.39,0.39,100,2022-05-27 13:50:00
11,0.395,0.395,0.3901,0.3901,200,2022-05-27 13:57:00
12,0.3901,0.3925,0.39,0.39,8800,2022-05-27 13:59:00
13,0.39,0.395,0.39,0.395,28000,2022-05-27 14:00:00
14,0.39,0.395,0.39,0.39,7100,2022-05-27 14:01:00
15,0.39,0.395,0.39,0.39,7900,2022-05-27 14:02:00
16,0.39,0.395,0.39,0.39,3900,2022-05-27 14:03:00
17,0.39,0.3925,0.39,0.3902,2200,2022-05-27 14:04:00
18,0.3902,0.395,0.3902,0.3902,1500,2022-05-27 14:05:00
19,0.3902,0.3926,0.3902,0.3926,2500,2022-05-27 14:06:00
20,0.3902,0.395,0.3902,0.3902,2000,2022-05-27 14:07:00
21,0.3902,0.3926,0.3902,0.3903,900,2022-05-27 14:08:00
22,0.3927,0.3927,0.39,0.39,9697,2022-05-27 14:09:00
23,0.39,0.3926,0.39,0.3901,4500,2022-05-27 14:10:00
24,0.3901,0.395,0.3901,0.3901,2600,2022-05-27 14:11:00
25,0.3925,0.3925,0.3901,0.3901,1500,2022-05-27 14:12:00
26,0.3901,0.395,0.3901,0.3901,1400,2022-05-27 14:13:00
27,0.3901,0.39255,0.3901,0.39255,1300,2022-05-27 14:14:00
28,0.3901,0.395,0.3901,0.39255,1300,2022-05-27 14:15:00
29,0.3901,0.394999,0.3901,0.3901,1800,2022-05-27 14:16:00
30,0.3901,0.39255,0.3901,0.3901,900,2022-05-27 14:17:00
31,0.3901,0.3925,0.3901,0.3901,500,2022-05-27 14:18:00
32,0.3925,0.397,0.3925,0.397,600,2022-05-27 14:19:00
33,0.396,0.396549,0.396,0.396549,1500,2022-05-27 14:20:00
34,0.3961,0.397,0.396,0.396,5500,2022-05-27 14:21:00
35,0.396,0.397,0.396,0.396,3500,2022-05-27 14:22:00
36,0.397,0.399,0.396,0.399,1497,2022-05-27 14:23:00
37,0.399,0.399,0.396,0.399,600,2022-05-27 14:24:00
38,0.399,0.399,0.396,0.399,500,2022-05-27 14:25:00
39,0.396,0.399,0.3901,0.399,900,2022-05-27 14:26:00
