,open,high,low,close,volume,datetime
0,9.82,9.82,9.82,9.82,102,2022-05-31 15:46:00
1,9.86,9.86,9.86,9.86,60025,2022-05-31 17:19:00
2,9.86,9.86,9.86,9.86,3576,2022-05-31 18:54:00
3,9.99,9.99,9.99,9.99,100,2022-05-31 20:48:00
4,9.99,9.99,9.99,9.99,100,2022-05-31 21:13:00
5,10.0,10.0,10.0,10.0,500,2022-05-31 22:52:00
6,10.0,10.0,10.0,10.0,100,2022-05-31 22:56:00
7,10.0,10.0,10.0,10.0,400,2022-05-31 22:57:00
8,9.88,9.88,9.88,9.88,1100,2022-06-01 13:08:00
9,9.89,9.89,9.89,9.89,967,2022-06-01 13:09:00
10,9.89,9.89,9.89,9.89,200,2022-06-01 13:10:00
11,9.91,9.91,9.91,9.91,484,2022-06-01 13:30:00
12,9.91,9.91,9.91,9.91,100,2022-06-01 13:35:00
13,9.9099,9.91,9.9099,9.91,200,2022-06-01 13:41:00
14,9.9,9.9,9.9,9.9,7500,2022-06-01 13:43:00
15,9.89,9.89,9.89,9.89,100,2022-06-01 13:52:00
16,9.89,9.89,9.89,9.89,100,2022-06-01 13:55:00
17,9.9016,9.9016,9.9016,9.9016,1000,2022-06-01 14:12:00
18,9.91,9.91,9.91,9.91,100,2022-06-01 14:15:00
19,9.9,9.9,9.9,9.9,100,2022-06-01 14:53:00
20,9.89,9.89,9.89,9.89,961,2022-06-01 15:09:00
21,9.89,9.89,9.89,9.89,3380,2022-06-01 15:50:00
22,9.895,9.895,9.89,9.895,950,2022-06-01 16:41:00
23,9.91,9.91,9.91,9.91,343,2022-06-01 16:46:00
24,9.9,9.9,9.9,9.9,2700,2022-06-01 16:49:00
25,9.9,9.91,9.9,9.91,4900,2022-06-01 16:50:00
26,9.9,9.9,9.9,9.9,2900,2022-06-01 16:51:00
27,9.88,9.89,9.88,9.89,500,2022-06-01 16:55:00
28,9.89,9.9,9.89,9.9,5100,2022-06-01 17:01:00
29,9.89,9.89,9.89,9.89,300,2022-06-01 17:03:00
30,9.89,9.89,9.89,9.89,1700,2022-06-01 17:06:00
31,9.88,9.88,9.88,9.88,172,2022-06-01 18:44:00
32,9.89,9.89,9.89,9.89,10898,2022-06-01 19:09:00
33,9.89,9.89,9.89,9.89,690,2022-06-01 19:10:00
34,9.89,9.89,9.89,9.89,480,2022-06-01 19:14:00
35,9.89,9.89,9.89,9.89,330,2022-06-01 19:29:00
36,9.89,9.89,9.89,9.89,240,2022-06-01 19:31:00
37,9.9,9.9,9.9,9.9,203,2022-06-01 19:53:00
38,9.91,9.91,9.91,9.91,746,2022-06-02 13:30:00
39,9.91,9.93,9.91,9.92,40048,2022-06-02 13:57:00
40,9.91,9.92,9.91,9.92,300,2022-06-02 13:58:00
41,9.92,9.92,9.92,9.92,164459,2022-06-02 13:59:00
42,9.91,9.92,9.9,9.92,2967,2022-06-02 14:04:00
43,9.92,9.92,9.92,9.92,500,2022-06-02 14:05:00
44,9.92,9.92,9.92,9.92,400,2022-06-02 14:06:00
45,9.92,9.92,9.92,9.92,200,2022-06-02 14:07:00
46,9.92,9.92,9.92,9.92,300,2022-06-02 14:12:00
47,9.92,9.92,9.92,9.92,300,2022-06-02 14:13:00
48,9.92,9.92,9.92,9.92,100,2022-06-02 14:14:00
49,9.92,9.92,9.92,9.92,100,2022-06-02 14:15:00
50,9.92,9.92,9.92,9.92,100,2022-06-02 14:16:00
51,9.92,9.92,9.92,9.92,400,2022-06-02 14:17:00
52,9.92,9.92,9.92,9.92,300,2022-06-02 14:18:00
53,9.92,9.92,9.92,9.92,500,2022-06-02 14:19:00
54,9.92,9.92,9.92,9.92,300,2022-06-02 14:20:00
55,9.92,9.92,9.92,9.92,500,2022-06-02 14:21:00
56,9.92,9.92,9.92,9.92,4280,2022-06-02 14:22:00
57,9.92,9.92,9.92,9.92,400,2022-06-02 14:30:00
58,9.92,9.92,9.92,9.92,400,2022-06-02 14:31:00
59,9.92,9.92,9.92,9.92,400,2022-06-02 14:32:00
60,9.92,9.92,9.92,9.92,400,2022-06-02 14:33:00
61,9.92,9.92,9.92,9.92,400,2022-06-02 14:34:00
62,9.92,9.92,9.92,9.92,400,2022-06-02 14:35:00
63,9.92,9.92,9.92,9.92,400,2022-06-02 14:36:00
64,9.92,9.92,9.92,9.92,400,2022-06-02 14:37:00
65,9.92,9.92,9.92,9.92,400,2022-06-02 14:38:00
66,9.92,9.92,9.92,9.92,400,2022-06-02 14:39:00
67,9.92,9.92,9.92,9.92,400,2022-06-02 14:40:00
68,9.92,9.92,9.92,9.92,400,2022-06-02 14:41:00
69,9.92,9.92,9.92,9.92,300,2022-06-02 14:42:00
70,9.92,9.92,9.92,9.92,500,2022-06-02 14:43:00
71,9.92,9.92,9.92,9.92,400,2022-06-02 14:44:00
72,9.92,9.92,9.92,9.92,100,2022-06-02 14:45:00
73,9.92,9.92,9.92,9.92,200,2022-06-02 14:52:00
74,9.92,9.92,9.92,9.92,400,2022-06-02 14:53:00
75,9.92,9.92,9.92,9.92,300,2022-06-02 14:54:00
76,9.92,9.92,9.92,9.92,400,2022-06-02 14:55:00
77,9.92,9.92,9.92,9.92,300,2022-06-02 14:56:00
78,9.92,9.92,9.92,9.92,3189,2022-06-02 14:57:00
79,9.92,9.92,9.92,9.92,100,2022-06-02 15:11:00
80,9.92,9.92,9.92,9.92,5000,2022-06-02 15:16:00
81,9.92,9.92,9.92,9.92,200,2022-06-02 15:17:00
82,9.92,9.92,9.92,9.92,300,2022-06-02 15:18:00
83,9.92,9.92,9.92,9.92,400,2022-06-02 15:19:00
84,9.92,9.92,9.92,9.92,300,2022-06-02 15:20:00
85,9.92,9.92,9.92,9.92,400,2022-06-02 15:21:00
86,9.92,9.92,9.92,9.92,300,2022-06-02 15:22:00
87,9.92,9.92,9.92,9.92,400,2022-06-02 15:23:00
88,9.92,9.92,9.92,9.92,300,2022-06-02 15:24:00
89,9.92,9.92,9.92,9.92,400,2022-06-02 15:25:00
90,9.92,9.92,9.92,9.92,300,2022-06-02 15:26:00
91,9.92,9.92,9.92,9.92,300,2022-06-02 15:27:00
92,9.92,9.92,9.92,9.92,400,2022-06-02 15:28:00
93,9.92,9.92,9.92,9.92,400,2022-06-02 15:29:00
94,9.92,9.92,9.92,9.92,300,2022-06-02 15:30:00
95,9.92,9.92,9.92,9.92,300,2022-06-02 15:31:00
96,9.92,9.92,9.92,9.92,1067,2022-06-02 15:32:00
97,9.9114,9.9114,9.9114,9.9114,100,2022-06-02 18:43:00
98,9.93,9.93,9.93,9.93,100,2022-06-02 19:59:00
99,9.92,9.92,9.92,9.92,100,2022-06-07 13:33:00
100,9.93,9.93,9.93,9.93,100,2022-06-07 19:07:00
101,9.92,9.92,9.92,9.92,100,2022-06-07 19:10:00
