,open,high,low,close,volume,datetime
0,1.64,1.64,1.64,1.64,190,2022-05-27 12:21:00
1,1.64,1.64,1.64,1.64,1000,2022-05-27 12:51:00
2,1.58,1.58,1.58,1.58,211,2022-05-27 13:04:00
3,1.72,1.72,1.72,1.72,199,2022-05-27 13:05:00
4,1.62,1.65,1.61,1.62,2478,2022-05-27 13:30:00
5,1.62,1.62,1.6172,1.62,2876,2022-05-27 13:31:00
6,1.615,1.6157,1.615,1.6157,348,2022-05-27 13:32:00
7,1.62,1.62,1.6101,1.6101,7475,2022-05-27 13:33:00
8,1.61,1.61,1.61,1.61,2364,2022-05-27 13:34:00
9,1.61,1.61,1.61,1.61,800,2022-05-27 13:35:00
10,1.615,1.62,1.615,1.618,8772,2022-05-27 13:36:00
11,1.615,1.615,1.615,1.615,1000,2022-05-27 13:37:00
12,1.615,1.63,1.615,1.625,1900,2022-05-27 13:38:00
13,1.6285,1.64,1.625,1.64,2600,2022-05-27 13:40:00
14,1.64,1.645,1.64,1.645,900,2022-05-27 13:42:00
15,1.635,1.635,1.6337,1.6337,725,2022-05-27 13:43:00
16,1.64,1.64,1.63,1.63,970,2022-05-27 13:44:00
17,1.64,1.64,1.64,1.64,280,2022-05-27 13:45:00
18,1.6221,1.6221,1.6221,1.6221,300,2022-05-27 13:48:00
19,1.6399,1.6399,1.6399,1.6399,300,2022-05-27 13:50:00
20,1.6316,1.6316,1.62,1.62,565,2022-05-27 13:51:00
21,1.62,1.62,1.62,1.62,100,2022-05-27 13:52:00
22,1.6201,1.63,1.62,1.62,15962,2022-05-27 13:54:00
23,1.62,1.62,1.61,1.61,200,2022-05-27 13:56:00
24,1.6253,1.6253,1.6222,1.6222,523,2022-05-27 13:57:00
25,1.61,1.63,1.61,1.63,5650,2022-05-27 13:58:00
26,1.6399,1.6399,1.6399,1.6399,100,2022-05-27 14:07:00
27,1.635,1.635,1.63,1.63,1700,2022-05-27 14:08:00
28,1.63,1.63,1.63,1.63,100,2022-05-27 14:09:00
29,1.63,1.64,1.63,1.63,3928,2022-05-27 14:10:00
30,1.635,1.635,1.635,1.635,7100,2022-05-27 14:12:00
31,1.63,1.63,1.63,1.63,200,2022-05-27 14:16:00
32,1.63,1.63,1.63,1.63,100,2022-05-27 14:19:00
33,1.635,1.635,1.635,1.635,100,2022-05-27 14:23:00
