,open,high,low,close,volume,datetime
0,1.83,1.83,1.83,1.83,238,2022-05-27 13:31:00
1,1.94,1.95,1.94,1.95,200,2022-05-27 13:37:00
2,1.9201,1.9201,1.9201,1.9201,2000,2022-05-27 13:40:00
3,1.91,1.91,1.91,1.91,100,2022-05-27 13:41:00
4,1.94,1.94,1.94,1.94,100,2022-05-27 13:44:00
5,1.92,1.95,1.9,1.9202,1800,2022-05-27 13:50:00
6,1.88,1.9,1.88,1.9,2200,2022-05-27 14:01:00
7,1.92,1.92,1.9,1.9,2865,2022-05-27 14:20:00
8,1.85,1.85,1.85,1.85,100,2022-05-27 14:39:00
9,1.9,1.9,1.9,1.9,100,2022-05-27 15:14:00
10,1.92,1.92,1.92,1.92,499,2022-05-27 15:22:00
11,1.96,1.96,1.96,1.96,100,2022-05-27 15:23:00
12,1.92,1.92,1.92,1.92,100,2022-05-27 15:24:00
13,1.91,1.91,1.91,1.91,314,2022-05-27 15:25:00
14,1.88,1.88,1.88,1.88,100,2022-05-27 15:36:00
15,1.88,1.88,1.88,1.88,250,2022-05-27 15:39:00
16,1.9,1.9,1.9,1.9,100,2022-05-27 15:50:00
17,1.9,1.9,1.9,1.9,195,2022-05-27 16:23:00
18,1.9,1.9,1.9,1.9,100,2022-05-27 16:33:00
19,1.92,1.92,1.92,1.92,100,2022-05-27 16:39:00
20,1.9,1.9,1.9,1.9,100,2022-05-27 16:47:00
21,1.91,1.91,1.91,1.91,600,2022-05-27 17:02:00
22,1.91,1.91,1.9,1.9,400,2022-05-27 17:03:00
23,1.86,1.86,1.86,1.86,100,2022-05-27 17:06:00
24,1.86,1.86,1.86,1.86,200,2022-05-27 17:07:00
25,1.855,1.855,1.855,1.855,100,2022-05-27 17:08:00
26,1.85,1.85,1.85,1.85,500,2022-05-27 17:11:00
27,1.87,1.91,1.8699,1.91,14694,2022-05-27 17:21:00
28,1.91,1.92,1.91,1.91,900,2022-05-27 17:50:00
29,1.93,1.93,1.93,1.93,100,2022-05-27 18:05:00
30,1.9201,1.9201,1.9201,1.9201,1000,2022-05-27 18:09:00
31,1.945,1.945,1.945,1.945,100,2022-05-27 18:50:00
32,1.95,1.96,1.945,1.96,3386,2022-05-27 19:25:00
33,1.99,1.99,1.99,1.99,100,2022-05-27 19:33:00
34,1.97,1.97,1.97,1.97,200,2022-05-27 19:37:00
35,1.98,1.98,1.98,1.98,250,2022-05-27 19:40:00
36,1.97,1.97,1.9549,1.9549,1889,2022-05-27 19:44:00
37,1.98,1.98,1.98,1.98,100,2022-05-27 19:46:00
38,1.98,1.99,1.98,1.99,1276,2022-05-27 19:59:00
39,1.97,1.97,1.97,1.97,292,2022-05-31 13:30:00
40,1.94,1.94,1.91,1.91,700,2022-05-31 13:51:00
41,1.93,1.94,1.9299,1.94,500,2022-05-31 14:08:00
42,1.93,1.93,1.93,1.93,100,2022-05-31 14:09:00
43,1.93,1.94,1.93,1.94,200,2022-05-31 14:11:00
44,1.94,1.94,1.94,1.94,100,2022-05-31 14:20:00
45,1.94,1.94,1.94,1.94,400,2022-05-31 14:21:00
46,1.93,1.94,1.93,1.94,1700,2022-05-31 14:22:00
47,1.91,1.91,1.91,1.91,300,2022-05-31 14:23:00
48,1.91,1.91,1.91,1.91,100,2022-05-31 14:24:00
49,1.91,1.91,1.9,1.9,600,2022-05-31 14:25:00
50,1.9,1.9,1.9,1.9,100,2022-05-31 14:38:00
51,1.91,1.91,1.91,1.91,300,2022-05-31 14:41:00
52,1.89,1.89,1.89,1.89,1600,2022-05-31 14:49:00
53,1.88,1.88,1.88,1.88,300,2022-05-31 14:50:00
54,1.86,1.8799,1.86,1.8799,1100,2022-05-31 14:53:00
55,1.86,1.86,1.86,1.86,200,2022-05-31 14:55:00
56,1.86,1.95,1.86,1.95,7182,2022-05-31 14:56:00
57,1.95,1.95,1.95,1.95,1100,2022-05-31 14:57:00
58,1.98,1.99,1.98,1.99,888,2022-05-31 15:03:00
59,1.94,1.94,1.94,1.94,129,2022-05-31 15:04:00
60,1.94,1.95,1.94,1.94,2900,2022-05-31 15:07:00
61,1.96,1.96,1.9301,1.9301,1100,2022-05-31 15:09:00
62,1.96,1.96,1.9475,1.9475,500,2022-05-31 15:22:00
63,1.99,2.0001,1.99,2.0001,1300,2022-05-31 15:34:00
64,2.04,2.05,2.04,2.05,200,2022-05-31 15:36:00
65,2.09,2.1,2.09,2.1,1141,2022-05-31 15:41:00
66,2.09,2.09,2.09,2.09,100,2022-05-31 15:56:00
67,2.0529,2.08,2.0529,2.08,1835,2022-05-31 16:09:00
68,2.09,2.09,2.09,2.09,100,2022-05-31 16:11:00
69,2.08,2.08,2.08,2.08,2200,2022-05-31 16:12:00
70,2.08,2.08,2.08,2.08,1000,2022-05-31 16:16:00
71,2.09,2.09,2.09,2.09,400,2022-05-31 16:19:00
72,2.08,2.0801,2.08,2.0801,1802,2022-05-31 16:23:00
73,2.09,2.1,2.09,2.09,1174,2022-05-31 16:25:00
74,2.09,2.09,2.09,2.09,300,2022-05-31 16:26:00
75,2.09,2.09,2.09,2.09,200,2022-05-31 16:35:00
76,2.085,2.085,2.085,2.085,1700,2022-05-31 16:37:00
77,2.085,2.085,2.08,2.08,999,2022-05-31 16:44:00
78,2.09,2.09,2.09,2.09,500,2022-05-31 16:54:00
79,2.1,2.1,2.1,2.1,1093,2022-05-31 17:14:00
80,2.1,2.1,2.1,2.1,867,2022-05-31 17:26:00
81,2.0999,2.0999,2.0999,2.0999,100,2022-05-31 17:42:00
82,2.1,2.1,2.1,2.1,800,2022-05-31 17:44:00
83,2.09,2.1,2.09,2.1,899,2022-05-31 17:58:00
84,2.1,2.1,2.1,2.1,700,2022-05-31 18:06:00
85,2.1,2.12,2.1,2.12,1800,2022-05-31 18:13:00
86,2.13,2.13,2.13,2.13,500,2022-05-31 18:20:00
87,2.13,2.13,2.13,2.13,400,2022-05-31 18:29:00
88,2.12,2.12,2.12,2.12,350,2022-05-31 18:44:00
89,2.12,2.12,2.12,2.12,200,2022-05-31 18:47:00
90,2.11,2.12,2.1,2.1,1500,2022-05-31 18:48:00
91,2.08,2.08,2.08,2.08,100,2022-05-31 18:53:00
92,2.1,2.1,2.095,2.095,200,2022-05-31 19:38:00
93,2.07,2.07,2.07,2.07,100,2022-05-31 19:50:00
94,2.07,2.12,2.07,2.12,300,2022-05-31 19:59:00
95,2.09,2.09,2.09,2.09,257,2022-05-31 20:00:00
96,1.98,1.98,1.98,1.98,100,2022-06-01 13:04:00
97,1.99,1.99,1.99,1.99,100,2022-06-01 13:09:00
98,1.96,1.96,1.96,1.96,1974,2022-06-01 13:41:00
99,1.98,1.98,1.98,1.98,100,2022-06-01 13:45:00
100,2.0099,2.0099,2.0099,2.0099,500,2022-06-01 13:48:00
101,1.91,1.91,1.91,1.91,100,2022-06-01 14:22:00
102,1.9264,1.9264,1.92,1.92,4000,2022-06-01 14:23:00
103,1.9299,1.93,1.92,1.93,6278,2022-06-01 14:24:00
104,1.93,1.93,1.93,1.93,200,2022-06-01 14:25:00
105,1.96,1.96,1.94,1.96,400,2022-06-01 14:44:00
106,1.97,2.1,1.969,2.1,9604,2022-06-01 14:45:00
107,1.973,1.973,1.973,1.973,100,2022-06-01 16:17:00
108,1.98,1.98,1.98,1.98,100,2022-06-01 17:33:00
109,2.0199,2.0199,2.0199,2.0199,120,2022-06-01 17:51:00
110,1.9945,1.9945,1.9945,1.9945,120,2022-06-01 17:54:00
