,open,high,low,close,volume,datetime
0,25.5,25.5,25.5,25.5,125,2022-05-27 13:30:00
1,25.3556,25.3556,25.3556,25.3556,100,2022-05-27 13:41:00
2,25.5,25.5,25.5,25.5,250,2022-05-27 15:11:00
3,25.5,25.5,25.5,25.5,250,2022-05-27 15:12:00
4,25.5,25.5,25.5,25.5,108,2022-05-27 15:25:00
5,25.4999,25.55,25.4698,25.4698,588,2022-05-27 17:05:00
6,25.55,25.55,25.55,25.55,250,2022-05-27 17:07:00
7,25.55,25.55,25.55,25.55,231,2022-05-27 17:19:00
8,25.65,25.65,25.65,25.65,100,2022-05-27 20:00:00
9,25.72,25.72,25.72,25.72,100,2022-05-31 14:35:00
10,25.35,25.35,25.35,25.35,100,2022-05-31 18:14:00
11,25.32,25.32,25.32,25.32,100,2022-05-31 18:15:00
12,25.5,25.5,25.5,25.5,117,2022-06-01 17:48:00
13,25.35,25.35,25.35,25.35,100,2022-06-01 18:24:00
14,25.35,25.35,25.35,25.35,100,2022-06-01 18:27:00
15,25.35,25.35,25.35,25.35,100,2022-06-01 18:35:00
16,25.35,25.35,25.35,25.35,100,2022-06-01 18:38:00
17,25.35,25.35,25.35,25.35,100,2022-06-01 18:42:00
18,25.35,25.35,25.35,25.35,100,2022-06-01 18:45:00
19,25.35,25.35,25.35,25.35,100,2022-06-01 18:49:00
20,25.34,25.34,25.34,25.34,100,2022-06-01 18:55:00
21,25.34,25.34,25.34,25.34,100,2022-06-01 18:59:00
22,25.34,25.34,25.34,25.34,100,2022-06-01 19:02:00
23,25.33,25.33,25.33,25.33,100,2022-06-01 19:09:00
24,25.33,25.33,25.33,25.33,100,2022-06-01 19:12:00
25,25.33,25.33,25.33,25.33,100,2022-06-01 19:15:00
26,25.33,25.33,25.33,25.33,100,2022-06-01 19:18:00
27,25.34,25.34,25.34,25.34,1000,2022-06-02 13:45:00
28,25.35,25.35,25.35,25.35,100,2022-06-02 15:49:00
29,25.5,25.5,25.5,25.5,1000,2022-06-02 15:52:00
30,25.36,25.36,25.36,25.36,100,2022-06-02 15:55:00
31,25.36,25.36,25.36,25.36,100,2022-06-02 16:01:00
32,25.5,25.5,25.5,25.5,100,2022-06-02 16:05:00
33,25.5,25.5,25.5,25.5,300,2022-06-02 16:06:00
34,25.52,25.52,25.52,25.52,100,2022-06-02 16:40:00
35,25.5,25.5,25.5,25.5,100,2022-06-02 16:47:00
36,25.5,25.5,25.5,25.5,100,2022-06-02 16:54:00
37,25.5,25.5,25.5,25.5,100,2022-06-02 17:07:00
38,25.4,25.4,25.4,25.4,100,2022-06-02 17:21:00
39,25.4,25.4,25.4,25.4,100,2022-06-02 17:28:00
40,25.5,25.5,25.5,25.5,100,2022-06-02 17:35:00
41,25.5,25.5,25.5,25.5,100,2022-06-02 17:42:00
42,25.5,25.5,25.5,25.5,100,2022-06-02 17:48:00
43,25.5,25.5,25.5,25.5,100,2022-06-02 17:55:00
44,25.5,25.5,25.5,25.5,100,2022-06-02 18:02:00
45,25.41,25.41,25.41,25.41,100,2022-06-02 18:08:00
46,25.41,25.41,25.41,25.41,100,2022-06-02 18:15:00
47,25.41,25.41,25.41,25.41,100,2022-06-02 18:22:00
48,25.41,25.41,25.41,25.41,100,2022-06-02 18:28:00
49,25.5,25.5,25.5,25.5,100,2022-06-02 18:35:00
50,25.5,25.5,25.5,25.5,100,2022-06-02 18:42:00
51,25.5,25.5,25.5,25.5,200,2022-06-02 18:48:00
52,25.5,25.5,25.5,25.5,100,2022-06-02 18:51:00
53,25.5,25.5,25.5,25.5,100,2022-06-02 18:57:00
54,25.5,25.5,25.5,25.5,100,2022-06-02 19:12:00
