,open,high,low,close,volume,datetime
0,1.805,1.805,1.805,1.805,500,2022-05-27 13:53:00
1,1.84,1.85,1.84,1.85,300,2022-05-27 14:23:00
2,1.8401,1.8401,1.84,1.84,200,2022-05-27 14:35:00
3,1.84,1.84,1.84,1.84,400,2022-05-27 14:38:00
4,1.85,1.85,1.85,1.85,300,2022-05-27 14:44:00
5,1.85,1.85,1.85,1.85,100,2022-05-27 14:45:00
6,1.848,1.848,1.848,1.848,100,2022-05-27 15:00:00
7,1.829,1.835,1.829,1.835,513,2022-05-27 15:01:00
8,1.85,1.85,1.85,1.85,100,2022-05-27 15:03:00
9,1.845,1.845,1.84,1.8401,3300,2022-05-27 15:33:00
10,1.83,1.83,1.83,1.83,745,2022-05-27 16:03:00
11,1.83,1.83,1.83,1.83,100,2022-05-27 16:59:00
12,1.85,1.85,1.85,1.85,793,2022-05-27 17:45:00
13,1.8301,1.8301,1.8301,1.8301,500,2022-05-27 18:48:00
14,1.83,1.83,1.83,1.83,400,2022-05-27 18:50:00
15,1.825,1.825,1.82,1.82,500,2022-05-27 18:57:00
16,1.82,1.82,1.81,1.81,400,2022-05-27 18:58:00
17,1.8195,1.8195,1.8195,1.8195,1896,2022-05-27 19:39:00
18,1.83,1.83,1.83,1.83,100,2022-05-27 19:54:00
19,1.82,1.82,1.82,1.82,100,2022-05-27 19:59:00
20,1.78,1.78,1.78,1.78,3281,2022-05-31 13:30:00
21,1.81,1.81,1.81,1.81,100,2022-05-31 14:12:00
22,1.82,1.82,1.82,1.82,200,2022-05-31 14:24:00
23,1.81,1.81,1.81,1.81,100,2022-05-31 14:37:00
24,1.815,1.815,1.815,1.815,200,2022-05-31 15:40:00
25,1.82,1.82,1.82,1.82,100,2022-05-31 15:59:00
26,1.815,1.815,1.815,1.815,100,2022-05-31 16:03:00
27,1.82,1.82,1.82,1.82,200,2022-05-31 16:09:00
28,1.8312,1.8312,1.83,1.83,620,2022-05-31 16:29:00
29,1.84,1.85,1.8399,1.85,3963,2022-05-31 16:45:00
30,1.8362,1.8362,1.83,1.83,951,2022-05-31 17:14:00
31,1.83,1.83,1.83,1.83,1700,2022-05-31 17:37:00
32,1.83,1.83,1.83,1.83,100,2022-05-31 17:44:00
33,1.85,1.85,1.828,1.828,300,2022-06-01 13:30:00
34,1.85,1.85,1.85,1.85,200,2022-06-01 14:55:00
35,1.83,1.83,1.83,1.83,200,2022-06-01 15:00:00
36,1.83,1.83,1.82,1.82,872,2022-06-01 15:08:00
37,1.82,1.82,1.8,1.8,2275,2022-06-01 15:43:00
38,1.79,1.79,1.79,1.79,360,2022-06-01 15:45:00
39,1.75,1.75,1.72,1.72,12175,2022-06-01 15:47:00
40,1.72,1.72,1.7,1.7,21273,2022-06-01 15:54:00
41,1.7,1.7,1.7,1.7,234,2022-06-01 15:55:00
42,1.7,1.7,1.7,1.7,234,2022-06-01 15:56:00
43,1.7,1.7,1.7,1.7,234,2022-06-01 15:57:00
44,1.7,1.7,1.7,1.7,234,2022-06-01 15:58:00
45,1.7,1.7,1.7,1.7,234,2022-06-01 15:59:00
46,1.7,1.7,1.7,1.7,117,2022-06-01 16:00:00
47,1.73,1.73,1.73,1.73,100,2022-06-01 16:08:00
48,1.77,1.77,1.77,1.77,100,2022-06-01 16:16:00
49,1.77,1.77,1.77,1.77,520,2022-06-01 16:19:00
50,1.84,1.84,1.84,1.84,100,2022-06-01 17:49:00
51,1.75,1.75,1.75,1.75,399,2022-06-01 19:56:00
52,1.73,1.742,1.73,1.742,510,2022-06-02 13:30:00
53,1.8507,1.8507,1.8507,1.8507,600,2022-06-02 13:48:00
54,1.84,1.84,1.84,1.84,200,2022-06-02 15:00:00
55,1.8399,1.8399,1.8399,1.8399,330,2022-06-02 16:11:00
56,1.84,1.84,1.84,1.84,100,2022-06-02 18:10:00
57,1.75,1.75,1.75,1.75,895,2022-06-02 18:46:00
58,1.77,1.77,1.77,1.77,320,2022-06-02 19:58:00
59,1.77,1.77,1.77,1.77,148,2022-06-03 13:42:00
60,1.77,1.77,1.77,1.77,100,2022-06-03 14:20:00
61,1.78,1.78,1.78,1.78,100,2022-06-03 16:09:00
62,1.788,1.79,1.786,1.786,2200,2022-06-03 18:10:00
63,1.77,1.77,1.77,1.77,100,2022-06-03 18:14:00
64,1.7899,1.7899,1.7899,1.7899,100,2022-06-03 18:18:00
65,1.775,1.775,1.775,1.775,100,2022-06-03 18:37:00
66,1.76,1.76,1.75,1.75,499,2022-06-03 20:03:00
67,1.8,1.8,1.8,1.8,200,2022-06-06 13:30:00
68,1.8,1.8,1.8,1.8,700,2022-06-06 13:31:00
69,1.79,1.79,1.77,1.77,1200,2022-06-06 13:32:00
70,1.7754,1.7754,1.7754,1.7754,100,2022-06-06 13:43:00
71,1.79,1.79,1.79,1.79,800,2022-06-06 14:07:00
72,1.838,1.838,1.83,1.83,800,2022-06-06 14:11:00
73,1.838,1.838,1.8292,1.8292,700,2022-06-06 14:19:00
74,1.83,1.83,1.83,1.83,300,2022-06-06 14:30:00
75,1.8262,1.8262,1.8262,1.8262,660,2022-06-06 14:42:00
76,1.8231,1.8231,1.8231,1.8231,437,2022-06-06 14:56:00
77,1.8001,1.8001,1.8001,1.8001,100,2022-06-06 15:07:00
78,1.8,1.8,1.79,1.79,400,2022-06-06 15:10:00
79,1.82,1.82,1.78,1.78,300,2022-06-06 15:20:00
80,1.78,1.78,1.77,1.77,3950,2022-06-06 15:26:00
81,1.77,1.77,1.77,1.77,3009,2022-06-06 15:29:00
82,1.8,1.8,1.8,1.8,100,2022-06-06 15:36:00
83,1.77,1.77,1.77,1.77,300,2022-06-06 16:13:00
84,1.76,1.76,1.76,1.76,133,2022-06-06 16:14:00
85,1.8,1.85,1.8,1.85,481,2022-06-06 17:48:00
86,1.8425,1.8425,1.8425,1.8425,100,2022-06-06 17:54:00
87,1.84,1.84,1.84,1.84,600,2022-06-06 19:24:00
88,1.76,1.76,1.76,1.76,530,2022-06-07 13:30:00
89,1.76,1.77,1.7501,1.77,3500,2022-06-07 13:32:00
90,1.76,1.76,1.75,1.75,4200,2022-06-07 13:33:00
91,1.75,1.75,1.75,1.75,200,2022-06-07 13:44:00
92,1.8199,1.8199,1.8199,1.8199,450,2022-06-07 14:26:00
93,1.82,1.82,1.82,1.82,100,2022-06-07 14:51:00
94,1.7865,1.7865,1.7865,1.7865,410,2022-06-07 15:12:00
95,1.84,1.85,1.84,1.85,654,2022-06-07 17:22:00
96,1.7927,1.8,1.7927,1.8,300,2022-06-07 17:40:00
97,1.79,1.79,1.79,1.79,100,2022-06-07 17:50:00
98,1.7975,1.7975,1.7975,1.7975,100,2022-06-07 18:12:00
99,1.785,1.8,1.785,1.8,1800,2022-06-07 18:59:00
100,1.8,1.8,1.8,1.8,300,2022-06-07 19:03:00
101,1.8,1.8,1.8,1.8,3300,2022-06-07 19:45:00
102,1.79,1.79,1.79,1.79,100,2022-06-07 19:50:00
103,1.79,1.79,1.79,1.79,200,2022-06-07 19:54:00
104,1.8,1.8,1.8,1.8,600,2022-06-07 19:59:00
105,1.8,1.8,1.8,1.8,108,2022-06-07 20:00:00
106,1.8001,1.8001,1.8001,1.8001,300,2022-06-08 13:35:00
107,1.85,1.85,1.85,1.85,100,2022-06-08 13:43:00
108,1.81,1.81,1.81,1.81,100,2022-06-08 14:02:00
109,1.8,1.8,1.782,1.782,2596,2022-06-08 14:03:00
110,1.78,1.78,1.75,1.75,1508,2022-06-08 14:04:00
111,1.8499,1.8499,1.8499,1.8499,450,2022-06-08 15:50:00
112,1.78,1.78,1.77,1.77,2088,2022-06-08 16:02:00
113,1.77,1.77,1.75,1.75,2799,2022-06-08 16:04:00
114,1.76,1.76,1.76,1.76,750,2022-06-08 18:38:00
115,1.77,1.77,1.75,1.75,2976,2022-06-08 19:00:00
116,1.75,1.75,1.75,1.75,303,2022-06-09 13:30:00
117,1.8,1.8,1.8,1.8,200,2022-06-09 14:01:00
118,1.81,1.81,1.81,1.81,100,2022-06-09 14:51:00
119,1.81,1.81,1.81,1.81,225,2022-06-09 14:58:00
120,1.8099,1.8099,1.78,1.78,895,2022-06-09 15:19:00
121,1.84,1.84,1.84,1.84,100,2022-06-09 15:22:00
122,1.83,1.83,1.83,1.83,100,2022-06-09 15:39:00
123,1.8,1.8412,1.8,1.8412,904,2022-06-09 15:48:00
124,1.82,1.85,1.82,1.85,876,2022-06-09 16:03:00
125,1.83,1.85,1.83,1.85,4580,2022-06-09 16:04:00
