,open,high,low,close,volume,datetime
0,1.82,1.82,1.81,1.81,281,2022-05-27 13:30:00
1,1.82,1.82,1.82,1.82,100,2022-05-27 15:39:00
2,1.82,1.82,1.82,1.82,100,2022-05-27 15:50:00
3,1.82,1.82,1.82,1.82,100,2022-05-27 16:00:00
4,1.8117,1.8117,1.8117,1.8117,3000,2022-05-27 16:13:00
5,1.81,1.81,1.81,1.81,100,2022-05-27 16:14:00
6,1.8,1.8,1.8,1.8,2500,2022-05-27 17:17:00
7,1.805,1.805,1.805,1.805,100,2022-05-27 18:30:00
8,1.82,1.82,1.82,1.82,300,2022-05-27 18:52:00
9,1.81,1.81,1.81,1.81,326,2022-05-27 20:00:00
10,1.77,1.77,1.77,1.77,3893,2022-05-31 13:30:00
11,1.7997,1.7997,1.7997,1.7997,250,2022-05-31 15:24:00
12,1.85,1.86,1.8499,1.86,1993,2022-05-31 15:38:00
13,1.8,1.8,1.8,1.8,100,2022-05-31 16:00:00
14,1.85,1.85,1.85,1.85,100,2022-05-31 16:07:00
15,1.8028,1.8028,1.8028,1.8028,120,2022-05-31 16:08:00
16,1.81,1.81,1.81,1.81,347,2022-05-31 17:36:00
17,1.81,1.81,1.81,1.81,100,2022-05-31 17:39:00
18,1.8,1.8,1.77,1.77,4683,2022-05-31 17:42:00
19,1.79,1.79,1.79,1.79,100,2022-05-31 18:14:00
20,1.77,1.77,1.77,1.77,100,2022-05-31 19:35:00
21,1.78,1.78,1.78,1.78,200,2022-05-31 19:41:00
22,1.78,1.78,1.78,1.78,100,2022-05-31 19:45:00
23,1.79,1.79,1.79,1.79,300,2022-05-31 19:50:00
24,1.77,1.77,1.77,1.77,1074,2022-05-31 20:00:00
25,1.85,1.85,1.85,1.85,1101,2022-05-31 22:27:00
26,1.8,1.8,1.8,1.8,207,2022-06-01 13:30:00
27,1.75,1.75,1.75,1.75,100,2022-06-01 13:49:00
28,1.76,1.76,1.76,1.76,170,2022-06-01 14:35:00
29,1.8,1.8,1.79,1.8,1994,2022-06-01 14:53:00
30,1.8,1.8,1.8,1.8,1300,2022-06-01 14:54:00
31,1.7612,1.7612,1.7612,1.7612,102,2022-06-01 15:18:00
32,1.78,1.78,1.78,1.78,200,2022-06-01 16:17:00
33,1.8,1.8,1.8,1.8,198,2022-06-01 16:34:00
34,1.8,1.8,1.79,1.8,400,2022-06-01 16:35:00
35,1.8,1.8,1.8,1.8,100,2022-06-01 16:52:00
36,1.809,1.809,1.809,1.809,173,2022-06-01 16:57:00
37,1.81,1.82,1.81,1.82,2200,2022-06-01 17:05:00
38,1.81,1.81,1.81,1.81,500,2022-06-01 17:10:00
39,1.81,1.81,1.81,1.81,100,2022-06-01 17:11:00
40,1.82,1.82,1.82,1.82,200,2022-06-01 17:17:00
41,1.8,1.8,1.8,1.8,200,2022-06-01 18:38:00
42,1.81,1.81,1.8089,1.8089,889,2022-06-01 19:41:00
43,1.7995,1.7995,1.78,1.78,534,2022-06-01 19:48:00
44,1.81,1.81,1.81,1.81,100,2022-06-01 19:52:00
45,1.82,1.83,1.82,1.83,525,2022-06-01 19:57:00
46,1.84,1.86,1.84,1.86,1977,2022-06-01 19:58:00
47,1.85,1.85,1.84,1.84,258,2022-06-01 19:59:00
