,open,high,low,close,volume,datetime
0,1.98,1.98,1.98,1.98,1327,2022-05-27 13:30:00
1,2.01,2.01,2.01,2.01,100,2022-05-27 14:28:00
2,2.012,2.02,2.012,2.02,294,2022-05-27 14:47:00
3,2.02,2.02,2.0157,2.02,4565,2022-05-27 14:48:00
4,2.015,2.015,2.015,2.015,100,2022-05-27 14:49:00
5,2.015,2.015,2.015,2.015,100,2022-05-27 14:54:00
6,2.01,2.01,2.01,2.01,300,2022-05-27 14:55:00
7,2.01,2.01,2.01,2.01,200,2022-05-27 14:57:00
8,2.01,2.01,2.01,2.01,129,2022-05-27 15:57:00
9,2.01,2.01,2.01,2.01,100,2022-05-27 15:59:00
10,2.015,2.015,2.015,2.015,1492,2022-05-27 16:25:00
11,2.02,2.02,2.01,2.01,2343,2022-05-27 16:27:00
12,2.02,2.02,2.02,2.02,100,2022-05-27 16:34:00
13,2.02,2.02,2.02,2.02,100,2022-05-27 16:36:00
14,2.02,2.02,2.02,2.02,894,2022-05-27 16:37:00
15,2.015,2.015,2.015,2.015,100,2022-05-27 16:38:00
16,2.02,2.02,2.02,2.02,1073,2022-05-27 16:48:00
17,2.02,2.02,2.02,2.02,300,2022-05-27 16:49:00
18,2.03,2.03,2.03,2.03,200,2022-05-27 16:52:00
19,2.02,2.02,2.02,2.02,573,2022-05-27 16:55:00
20,2.025,2.025,2.025,2.025,326,2022-05-27 16:58:00
21,2.03,2.03,2.03,2.03,100,2022-05-27 17:02:00
22,2.03,2.03,2.03,2.03,200,2022-05-27 17:04:00
23,2.03,2.03,2.03,2.03,100,2022-05-27 17:08:00
24,2.04,2.04,2.04,2.04,200,2022-05-27 17:09:00
25,2.04,2.04,2.035,2.035,400,2022-05-27 17:10:00
26,2.035,2.035,2.03,2.03,509,2022-05-27 17:13:00
27,2.0349,2.0349,2.0349,2.0349,1300,2022-05-27 17:15:00
28,2.035,2.035,2.035,2.035,330,2022-05-27 17:16:00
29,2.04,2.04,2.04,2.04,400,2022-05-27 17:20:00
30,2.03,2.03,2.03,2.03,100,2022-05-27 17:34:00
31,2.03,2.03,2.03,2.03,200,2022-05-27 17:40:00
32,2.035,2.035,2.035,2.035,200,2022-05-27 17:41:00
33,2.03,2.03,2.03,2.03,400,2022-05-27 17:47:00
34,2.03,2.03,2.03,2.03,100,2022-05-27 17:54:00
35,2.03,2.03,2.03,2.03,400,2022-05-27 18:15:00
36,2.035,2.035,2.03,2.03,300,2022-05-27 18:25:00
37,2.03,2.03,2.03,2.03,100,2022-05-27 18:29:00
38,2.03,2.04,2.03,2.035,4121,2022-05-27 18:30:00
39,2.03,2.03,2.03,2.03,100,2022-05-27 18:34:00
40,2.03,2.03,2.03,2.03,100,2022-05-27 18:43:00
41,2.03,2.03,2.03,2.03,100,2022-05-27 18:48:00
42,2.031,2.031,2.031,2.031,100,2022-05-27 18:54:00
43,2.03,2.03,2.03,2.03,100,2022-05-27 19:01:00
44,2.035,2.035,2.035,2.035,200,2022-05-27 19:06:00
45,2.03,2.03,2.03,2.03,100,2022-05-27 19:10:00
46,2.035,2.07,2.035,2.06,26383,2022-05-27 19:14:00
47,2.07,2.07,2.07,2.07,708,2022-05-27 19:15:00
48,2.065,2.065,2.065,2.065,482,2022-05-27 19:16:00
49,2.06,2.06,2.06,2.06,100,2022-05-27 19:23:00
50,2.06,2.06,2.06,2.06,100,2022-05-27 19:25:00
51,2.06,2.06,2.06,2.06,300,2022-05-27 19:26:00
52,2.06,2.06,2.06,2.06,100,2022-05-27 19:27:00
53,2.06,2.06,2.06,2.06,200,2022-05-27 19:29:00
54,2.05,2.05,2.05,2.05,100,2022-05-27 19:34:00
55,2.05,2.05,2.05,2.05,100,2022-05-27 19:35:00
56,2.05,2.055,2.05,2.055,816,2022-05-27 19:36:00
57,2.055,2.055,2.055,2.055,500,2022-05-27 19:40:00
58,2.055,2.055,2.055,2.055,300,2022-05-27 19:41:00
59,2.055,2.055,2.055,2.055,200,2022-05-27 19:42:00
60,2.055,2.055,2.055,2.055,100,2022-05-27 19:43:00
