,open,high,low,close,volume,datetime
0,1.03,1.04,1.03,1.04,2483,2022-05-27 13:30:00
1,1.04,1.04,1.04,1.04,1100,2022-05-27 13:31:00
2,1.035,1.035,1.031,1.031,1688,2022-05-27 13:32:00
3,1.035,1.035,1.0302,1.0302,4000,2022-05-27 13:35:00
4,1.035,1.035,1.035,1.035,1000,2022-05-27 13:45:00
5,1.035,1.035,1.035,1.035,1500,2022-05-27 13:46:00
6,1.0313,1.0313,1.0313,1.0313,247,2022-05-27 13:54:00
7,1.035,1.035,1.0338,1.0338,4000,2022-05-27 13:59:00
8,1.04,1.04,1.04,1.04,12300,2022-05-27 14:00:00
9,1.0311,1.0311,1.0311,1.0311,1000,2022-05-27 14:15:00
10,1.04,1.04,1.0395,1.0395,200,2022-05-27 14:20:00
11,1.04,1.04,1.04,1.04,12000,2022-05-27 14:25:00
12,1.0309,1.04,1.0309,1.04,5700,2022-05-27 14:30:00
13,1.04,1.04,1.04,1.04,9451,2022-05-27 14:31:00
14,1.045,1.045,1.045,1.045,3000,2022-05-27 14:32:00
15,1.05,1.05,1.0409,1.0409,1200,2022-05-27 14:35:00
16,1.04,1.041,1.04,1.041,2000,2022-05-27 14:51:00
17,1.0411,1.0411,1.0411,1.0411,500,2022-05-27 15:11:00
18,1.05,1.05,1.05,1.05,100,2022-05-27 15:12:00
19,1.05,1.06,1.05,1.06,12818,2022-05-27 15:16:00
20,1.06,1.06,1.06,1.06,100,2022-05-27 15:18:00
21,1.06,1.06,1.06,1.06,800,2022-05-27 15:19:00
22,1.06,1.06,1.06,1.06,11600,2022-05-27 15:21:00
23,1.07,1.07,1.07,1.07,100,2022-05-27 15:22:00
24,1.06,1.06,1.0596,1.0596,3000,2022-05-27 15:23:00
25,1.0599,1.0599,1.0599,1.0599,3000,2022-05-27 15:24:00
26,1.06,1.06,1.06,1.06,1400,2022-05-27 15:25:00
27,1.06,1.06,1.06,1.06,751,2022-05-27 15:28:00
28,1.0608,1.0608,1.0608,1.0608,1000,2022-05-27 15:33:00
29,1.07,1.07,1.07,1.07,516,2022-05-27 15:39:00
30,1.0601,1.0601,1.0601,1.0601,100,2022-05-27 15:47:00
31,1.07,1.07,1.07,1.07,493,2022-05-27 15:48:00
32,1.07,1.07,1.0611,1.0611,300,2022-05-27 15:49:00
33,1.07,1.07,1.07,1.07,100,2022-05-27 15:51:00
34,1.0601,1.0601,1.0601,1.0601,150,2022-05-27 15:52:00
35,1.07,1.07,1.07,1.07,100,2022-05-27 15:54:00
36,1.07,1.07,1.07,1.07,100,2022-05-27 15:57:00
37,1.07,1.07,1.07,1.07,190,2022-05-27 16:04:00
38,1.0608,1.0608,1.0608,1.0608,1400,2022-05-27 16:05:00
39,1.06,1.06,1.06,1.06,6800,2022-05-27 16:11:00
40,1.06,1.07,1.06,1.07,1100,2022-05-27 16:36:00
41,1.0609,1.0609,1.0609,1.0609,1000,2022-05-27 16:40:00
42,1.0601,1.0601,1.0601,1.0601,2930,2022-05-27 16:51:00
43,1.06,1.0603,1.06,1.0603,2000,2022-05-27 16:55:00
44,1.0601,1.0601,1.0601,1.0601,1000,2022-05-27 16:59:00
45,1.062,1.062,1.062,1.062,100,2022-05-27 17:05:00
46,1.0609,1.0609,1.0609,1.0609,1000,2022-05-27 17:17:00
47,1.07,1.07,1.07,1.07,100,2022-05-27 17:29:00
48,1.0673,1.07,1.0673,1.07,200,2022-05-27 17:31:00
49,1.0601,1.0601,1.0601,1.0601,2710,2022-05-27 17:34:00
50,1.07,1.07,1.07,1.07,100,2022-05-27 17:44:00
