,open,high,low,close,volume,datetime
0,9.8,9.8,9.8,9.8,100,2022-05-31 13:30:00
1,9.79,9.79,9.79,9.79,614,2022-05-31 17:19:00
2,9.79,9.79,9.79,9.79,189736,2022-05-31 18:55:00
3,9.76,9.76,9.76,9.76,4912,2022-06-01 14:43:00
4,9.76,9.76,9.76,9.76,15099,2022-06-01 14:44:00
5,9.775,9.775,9.775,9.775,100,2022-06-01 14:55:00
6,9.78,9.78,9.78,9.78,775,2022-06-01 18:06:00
7,9.83,9.83,9.83,9.83,100,2022-06-06 13:30:00
8,9.8,9.81,9.8,9.81,300,2022-06-10 13:03:00
9,9.78,9.78,9.78,9.78,154,2022-06-10 13:30:00
10,9.81,9.82,9.81,9.82,200,2022-06-10 19:59:00
