,open,high,low,close,volume,datetime
0,8.5,8.5,8.5,8.5,235,2022-05-27 13:30:00
1,8.545,8.545,8.545,8.545,100,2022-05-27 13:38:00
2,8.555,8.555,8.555,8.555,100,2022-05-27 13:41:00
3,8.58,8.58,8.58,8.58,100,2022-05-27 13:48:00
4,8.58,8.58,8.58,8.58,100,2022-05-27 13:49:00
5,8.59,8.59,8.59,8.59,100,2022-05-27 13:52:00
6,8.58,8.58,8.58,8.58,100,2022-05-27 14:00:00
7,8.57,8.57,8.57,8.57,102,2022-05-27 14:10:00
8,8.59,8.59,8.59,8.59,100,2022-05-27 14:13:00
9,8.58,8.6,8.58,8.6,511,2022-05-27 14:17:00
10,8.59,8.59,8.58,8.58,1495,2022-05-27 14:18:00
11,8.59,8.59,8.59,8.59,100,2022-05-27 14:19:00
12,8.59,8.59,8.59,8.59,100,2022-05-27 14:22:00
13,8.6,8.6,8.6,8.6,100,2022-05-27 14:23:00
14,8.59,8.61,8.59,8.6,567,2022-05-27 14:39:00
15,8.6,8.6,8.59,8.6,400,2022-05-27 14:46:00
16,8.58,8.585,8.58,8.585,500,2022-05-27 14:49:00
17,8.585,8.585,8.575,8.575,3830,2022-05-27 14:51:00
18,8.575,8.575,8.55,8.55,3900,2022-05-27 14:55:00
19,8.55,8.55,8.53,8.53,300,2022-05-27 14:57:00
20,8.53,8.53,8.51,8.51,400,2022-05-27 14:58:00
21,8.51,8.51,8.48,8.48,500,2022-05-27 14:59:00
22,8.48,8.495,8.48,8.48,749,2022-05-27 15:00:00
23,8.4827,8.4827,8.48,8.48,400,2022-05-27 15:01:00
24,8.47,8.48,8.47,8.475,3095,2022-05-27 15:02:00
25,8.48,8.48,8.475,8.475,1300,2022-05-27 15:04:00
26,8.48,8.48,8.48,8.48,560,2022-05-27 15:05:00
27,8.475,8.475,8.475,8.475,652,2022-05-27 15:06:00
28,8.475,8.4775,8.475,8.4775,458,2022-05-27 15:07:00
29,8.47,8.47,8.47,8.47,500,2022-05-27 15:09:00
30,8.47,8.47,8.46,8.465,1195,2022-05-27 15:10:00
31,8.46,8.46,8.46,8.46,918,2022-05-27 15:11:00
32,8.45,8.45,8.44,8.44,1126,2022-05-27 15:12:00
33,8.44,8.45,8.44,8.45,700,2022-05-27 15:13:00
34,8.45,8.45,8.44,8.45,1548,2022-05-27 15:14:00
35,8.46,8.48,8.455,8.48,5848,2022-05-27 15:15:00
36,8.495,8.505,8.495,8.5,517,2022-05-27 15:16:00
37,8.5,8.5,8.5,8.5,246,2022-05-27 15:17:00
38,8.5,8.5,8.5,8.5,300,2022-05-27 15:18:00
39,8.5075,8.5075,8.5075,8.5075,318,2022-05-27 15:19:00
40,8.505,8.505,8.48,8.48,2000,2022-05-27 15:22:00
41,8.48,8.48,8.48,8.48,600,2022-05-27 15:23:00
42,8.48,8.4875,8.48,8.48,649,2022-05-27 15:24:00
43,8.47,8.4775,8.47,8.47,718,2022-05-27 15:25:00
44,8.47,8.47,8.47,8.47,517,2022-05-27 15:26:00
45,8.465,8.4675,8.46,8.46,832,2022-05-27 15:27:00
46,8.46,8.46,8.46,8.46,400,2022-05-27 15:28:00
47,8.46,8.47,8.46,8.465,3982,2022-05-27 15:29:00
48,8.465,8.49,8.465,8.4875,2128,2022-05-27 15:30:00
49,8.49,8.49,8.49,8.49,100,2022-05-27 15:31:00
50,8.49,8.49,8.49,8.49,209,2022-05-27 15:32:00
51,8.5,8.52,8.4975,8.52,2183,2022-05-27 15:33:00
52,8.52,8.52,8.52,8.52,109,2022-05-27 15:34:00
53,8.52,8.52,8.52,8.52,200,2022-05-27 15:35:00
54,8.5,8.5,8.5,8.5,500,2022-05-27 15:36:00
55,8.49,8.49,8.49,8.49,200,2022-05-27 15:38:00
56,8.49,8.5,8.49,8.49,1008,2022-05-27 15:39:00
57,8.48,8.48,8.48,8.48,400,2022-05-27 15:41:00
58,8.48,8.48,8.48,8.48,200,2022-05-27 15:42:00
59,8.48,8.48,8.48,8.48,300,2022-05-27 15:43:00
60,8.48,8.48,8.47,8.48,5614,2022-05-27 15:44:00
