,open,high,low,close,volume,datetime
0,46.15,46.15,46.15,46.15,500,2022-05-27 12:52:00
1,46.48,46.48,46.48,46.48,100,2022-05-27 13:15:00
2,46.44,46.48,46.3992,46.47,56508,2022-05-27 13:30:00
3,46.49,46.58,46.49,46.5513,18031,2022-05-27 13:31:00
4,46.64,46.69,46.587,46.587,1343,2022-05-27 13:32:00
5,46.6285,46.6343,46.5779,46.6343,761,2022-05-27 13:33:00
6,46.535,46.535,46.535,46.535,100,2022-05-27 13:34:00
7,46.5783,46.5783,46.5783,46.5783,400,2022-05-27 13:35:00
8,46.5899,46.6711,46.5899,46.6711,1421,2022-05-27 13:36:00
9,46.64,46.6899,46.64,46.6682,3857,2022-05-27 13:37:00
10,46.7,46.7258,46.7,46.7258,2100,2022-05-27 13:38:00
11,46.68,46.786,46.68,46.76,1911,2022-05-27 13:40:00
12,46.73,46.73,46.685,46.685,300,2022-05-27 13:41:00
13,46.7,46.7,46.63,46.63,1600,2022-05-27 13:42:00
14,46.63,46.63,46.63,46.63,100,2022-05-27 13:43:00
15,46.63,46.6465,46.62,46.6465,1000,2022-05-27 13:44:00
16,46.5736,46.64,46.5736,46.64,1336,2022-05-27 13:45:00
17,46.63,46.63,46.63,46.63,200,2022-05-27 13:46:00
18,46.738,46.738,46.738,46.738,500,2022-05-27 13:48:00
19,46.79,46.79,46.7374,46.7399,1013,2022-05-27 13:49:00
20,46.7334,46.746,46.7334,46.746,1427,2022-05-27 13:50:00
21,46.76,46.76,46.7303,46.7303,606,2022-05-27 13:51:00
22,46.72,46.74,46.72,46.74,600,2022-05-27 13:53:00
23,46.775,46.775,46.775,46.775,100,2022-05-27 13:54:00
24,46.825,46.825,46.825,46.825,100,2022-05-27 13:56:00
25,46.87,46.87,46.85,46.85,305,2022-05-27 13:57:00
26,46.8887,46.8887,46.8597,46.8599,2670,2022-05-27 13:58:00
27,46.85,46.85,46.835,46.835,739,2022-05-27 13:59:00
28,46.82,46.87,46.795,46.795,2392,2022-05-27 14:00:00
29,46.82,46.85,46.82,46.8217,1337,2022-05-27 14:01:00
30,46.8938,46.8938,46.8938,46.8938,200,2022-05-27 14:03:00
31,46.89,46.89,46.89,46.89,106,2022-05-27 14:05:00
32,46.9,46.9041,46.9,46.9041,1703,2022-05-27 14:06:00
33,46.87,46.91,46.84,46.8697,2399,2022-05-27 14:07:00
