,open,high,low,close,volume,datetime
0,10.005,10.005,10.005,10.005,32199,2022-05-31 13:31:00
1,10.005,10.005,10.005,10.005,108000,2022-05-31 20:10:00
2,9.96,9.96,9.96,9.96,400,2022-06-01 14:51:00
3,9.96,9.96,9.94,9.96,17500,2022-06-01 15:06:00
4,9.96,9.96,9.96,9.96,100,2022-06-01 18:09:00
5,9.96,9.96,9.96,9.96,100,2022-06-01 18:52:00
6,9.96,9.96,9.96,9.96,1000,2022-06-01 19:25:00
7,9.97,9.97,9.97,9.97,900,2022-06-02 14:57:00
8,9.97,9.97,9.97,9.97,50000,2022-06-02 17:16:00
9,9.97,9.97,9.97,9.97,2304,2022-06-03 14:20:00
10,9.97,9.97,9.97,9.97,502,2022-06-03 14:21:00
11,9.97,9.97,9.97,9.97,300,2022-06-03 14:37:00
12,9.97,9.97,9.97,9.97,376,2022-06-03 17:14:00
13,9.97,9.97,9.97,9.97,200,2022-06-03 17:27:00
14,9.97,9.97,9.97,9.97,1454,2022-06-06 17:52:00
15,9.97,9.97,9.97,9.97,1000,2022-06-06 17:59:00
16,9.97,9.97,9.97,9.97,25000,2022-06-06 18:06:00
17,9.98,9.98,9.98,9.98,1500,2022-06-06 18:08:00
18,9.98,9.98,9.98,9.98,7170,2022-06-06 18:21:00
19,10.01,10.01,10.01,10.01,1400,2022-06-06 19:54:00
20,10.01,10.01,10.01,10.01,200,2022-06-06 19:59:00
21,9.98,9.98,9.98,9.98,2925,2022-06-07 17:11:00
22,9.98,9.98,9.98,9.98,500,2022-06-08 17:44:00
23,9.98,9.98,9.98,9.98,600,2022-06-09 15:35:00
24,9.99,9.99,9.99,9.99,3320,2022-06-09 17:49:00
25,9.99,9.99,9.99,9.99,3010,2022-06-10 13:47:00
