,open,high,low,close,volume,datetime
0,8.24,8.24,8.24,8.24,3036,2022-05-27 13:30:00
1,8.31,8.38,8.31,8.38,200,2022-05-27 13:31:00
2,8.42,8.42,8.42,8.42,803,2022-05-27 13:32:00
3,8.42,8.42,8.4,8.4,300,2022-05-27 13:33:00
4,8.33,8.3426,8.31,8.3426,1100,2022-05-27 13:35:00
5,8.37,8.38,8.37,8.38,600,2022-05-27 13:36:00
6,8.43,8.43,8.43,8.43,100,2022-05-27 13:39:00
7,8.48,8.48,8.42,8.42,300,2022-05-27 13:40:00
8,8.465,8.465,8.465,8.465,100,2022-05-27 13:42:00
9,8.42,8.42,8.38,8.41,1130,2022-05-27 13:44:00
10,8.44,8.44,8.44,8.44,100,2022-05-27 13:47:00
11,8.41,8.41,8.41,8.41,100,2022-05-27 13:50:00
12,8.43,8.43,8.42,8.42,200,2022-05-27 13:52:00
13,8.4259,8.4259,8.425,8.425,200,2022-05-27 13:54:00
14,8.43,8.435,8.43,8.435,200,2022-05-27 13:57:00
15,8.46,8.47,8.46,8.47,258,2022-05-27 13:58:00
16,8.42,8.445,8.42,8.445,200,2022-05-27 13:59:00
17,8.44,8.44,8.44,8.44,200,2022-05-27 14:05:00
18,8.46,8.46,8.46,8.46,100,2022-05-27 14:12:00
19,8.46,8.46,8.46,8.46,100,2022-05-27 14:13:00
20,8.4722,8.4722,8.4722,8.4722,100,2022-05-27 14:14:00
21,8.44,8.44,8.44,8.44,100,2022-05-27 14:15:00
22,8.46,8.46,8.4489,8.4489,200,2022-05-27 14:25:00
23,8.46,8.46,8.46,8.46,100,2022-05-27 14:26:00
24,8.49,8.49,8.49,8.49,100,2022-05-27 14:27:00
25,8.5,8.5,8.5,8.5,100,2022-05-27 14:28:00
26,8.5091,8.5091,8.495,8.495,2721,2022-05-27 14:31:00
27,8.51,8.52,8.51,8.52,234,2022-05-27 14:34:00
28,8.53,8.53,8.53,8.53,100,2022-05-27 14:36:00
29,8.535,8.535,8.535,8.535,100,2022-05-27 14:40:00
30,8.535,8.535,8.5101,8.5101,2060,2022-05-27 14:41:00
31,8.5,8.5,8.5,8.5,110,2022-05-27 14:42:00
32,8.51,8.51,8.51,8.51,181,2022-05-27 14:43:00
33,8.465,8.465,8.465,8.465,600,2022-05-27 14:44:00
34,8.475,8.475,8.475,8.475,105,2022-05-27 14:49:00
35,8.475,8.475,8.46,8.46,698,2022-05-27 14:52:00
