,open,high,low,close,volume,datetime
0,3.74,3.78,3.74,3.78,650,2022-05-27 11:00:00
1,3.69,3.69,3.69,3.69,48156,2022-05-27 13:09:00
2,3.78,3.82,3.76,3.8199,22885,2022-05-27 13:30:00
3,3.82,3.86,3.81,3.84,3558,2022-05-27 13:31:00
4,3.855,3.855,3.85,3.85,600,2022-05-27 13:32:00
5,3.86,3.87,3.84,3.87,2791,2022-05-27 13:33:00
6,3.84,3.84,3.83,3.83,400,2022-05-27 13:34:00
7,3.82,3.82,3.81,3.8127,2763,2022-05-27 13:35:00
8,3.8229,3.8229,3.8229,3.8229,200,2022-05-27 13:36:00
9,3.84,3.84,3.84,3.84,1176,2022-05-27 13:37:00
10,3.85,3.85,3.845,3.845,565,2022-05-27 13:38:00
11,3.87,3.87,3.87,3.87,100,2022-05-27 13:41:00
12,3.88,3.88,3.85,3.85,8777,2022-05-27 13:42:00
13,3.86,3.88,3.86,3.88,1000,2022-05-27 13:43:00
14,3.86,3.86,3.86,3.86,200,2022-05-27 13:44:00
15,3.84,3.84,3.84,3.84,400,2022-05-27 13:45:00
16,3.8261,3.8261,3.8261,3.8261,200,2022-05-27 13:46:00
17,3.85,3.85,3.85,3.85,132,2022-05-27 13:47:00
18,3.85,3.86,3.8498,3.85,2072,2022-05-27 13:48:00
19,3.86,3.86,3.86,3.86,300,2022-05-27 13:49:00
20,3.8742,3.8742,3.8742,3.8742,200,2022-05-27 13:51:00
21,3.86,3.86,3.85,3.85,10700,2022-05-27 13:52:00
22,3.86,3.86,3.86,3.86,304,2022-05-27 13:53:00
23,3.87,3.87,3.87,3.87,200,2022-05-27 13:54:00
24,3.89,3.9,3.89,3.9,2800,2022-05-27 13:55:00
25,3.9,3.91,3.9,3.91,400,2022-05-27 13:57:00
26,3.92,3.93,3.92,3.9201,1800,2022-05-27 13:58:00
27,3.92,3.93,3.91,3.91,500,2022-05-27 13:59:00
28,3.91,3.91,3.9,3.91,666,2022-05-27 14:00:00
29,3.9,3.9,3.9,3.9,500,2022-05-27 14:01:00
30,3.9,3.91,3.9,3.9001,1631,2022-05-27 14:02:00
31,3.9001,3.92,3.9001,3.9001,1805,2022-05-27 14:03:00
32,3.9,3.9,3.9,3.9,100,2022-05-27 14:04:00
33,3.8802,3.9,3.8802,3.9,2050,2022-05-27 14:05:00
34,3.9,3.9,3.9,3.9,200,2022-05-27 14:06:00
35,3.8935,3.8935,3.89,3.89,1231,2022-05-27 14:07:00
36,3.9,3.9,3.9,3.9,391,2022-05-27 14:08:00
37,3.9,3.91,3.9,3.91,1317,2022-05-27 14:09:00
38,3.9028,3.915,3.9028,3.9111,1000,2022-05-27 14:10:00
39,3.9101,3.92,3.9101,3.9113,1100,2022-05-27 14:11:00
40,3.9101,3.92,3.91,3.91,800,2022-05-27 14:12:00
41,3.91,3.91,3.91,3.91,100,2022-05-27 14:13:00
42,3.91,3.91,3.9,3.9,1092,2022-05-27 14:14:00
43,3.9,3.9,3.9,3.9,427,2022-05-27 14:15:00
44,3.91,3.91,3.91,3.91,218,2022-05-27 14:16:00
45,3.91,3.91,3.91,3.91,100,2022-05-27 14:17:00
46,3.9,3.9,3.9,3.9,300,2022-05-27 14:18:00
47,3.895,3.895,3.895,3.895,100,2022-05-27 14:19:00
48,3.9,3.9,3.9,3.9,113,2022-05-27 14:20:00
49,3.895,3.895,3.895,3.895,200,2022-05-27 14:21:00
50,3.9,3.9,3.9,3.9,660,2022-05-27 14:22:00
51,3.9091,3.91,3.9091,3.91,400,2022-05-27 14:23:00
52,3.92,3.92,3.92,3.92,100,2022-05-27 14:24:00
53,3.92,3.92,3.92,3.92,596,2022-05-27 14:26:00
54,3.93,3.93,3.93,3.93,100,2022-05-27 14:27:00
55,3.93,3.93,3.93,3.93,100,2022-05-27 14:28:00
56,3.935,3.935,3.935,3.935,100,2022-05-27 14:29:00
57,3.93,3.94,3.93,3.94,856,2022-05-27 14:30:00
58,3.935,3.935,3.93,3.93,500,2022-05-27 14:31:00
59,3.94,3.94,3.94,3.94,1733,2022-05-27 14:32:00
60,3.95,3.95,3.94,3.94,215,2022-05-27 14:33:00
61,3.94,3.95,3.94,3.95,537,2022-05-27 14:34:00
62,3.95,3.95,3.95,3.95,274,2022-05-27 14:35:00
63,3.95,3.96,3.95,3.96,1130,2022-05-27 14:36:00
64,3.97,3.97,3.965,3.965,2700,2022-05-27 14:37:00
65,3.97,3.97,3.968,3.97,400,2022-05-27 14:38:00
66,3.965,3.965,3.96,3.96,3083,2022-05-27 14:39:00
67,3.955,3.955,3.95,3.95,248,2022-05-27 14:40:00
68,3.9585,3.96,3.95,3.95,2246,2022-05-27 14:43:00
69,3.94,3.94,3.94,3.94,2000,2022-05-27 14:44:00
70,3.94,3.94,3.93,3.93,390,2022-05-27 14:46:00
71,3.925,3.925,3.925,3.925,100,2022-05-27 14:47:00
72,3.92,3.92,3.92,3.92,600,2022-05-27 14:48:00
73,3.925,3.93,3.925,3.93,300,2022-05-27 14:49:00
74,3.925,3.93,3.925,3.93,766,2022-05-27 14:50:00
75,3.93,3.95,3.93,3.935,4863,2022-05-27 14:51:00
76,3.945,3.95,3.945,3.945,10000,2022-05-27 14:52:00
77,3.95,3.96,3.95,3.96,500,2022-05-27 14:53:00
78,3.965,3.97,3.965,3.97,1600,2022-05-27 14:54:00
79,3.975,3.975,3.97,3.97,1700,2022-05-27 14:55:00
80,3.97,3.975,3.97,3.975,471,2022-05-27 14:56:00
81,3.98,3.98,3.98,3.98,100,2022-05-27 14:57:00
82,3.975,3.975,3.975,3.975,349,2022-05-27 14:58:00
83,3.975,3.975,3.97,3.975,1900,2022-05-27 14:59:00
84,3.98,3.98,3.98,3.98,609,2022-05-27 15:00:00
85,3.99,3.99,3.975,3.975,5089,2022-05-27 15:01:00
86,3.975,3.99,3.975,3.98,6632,2022-05-27 15:02:00
87,3.98,3.99,3.98,3.99,1781,2022-05-27 15:03:00
88,3.995,4.0,3.995,4.0,261,2022-05-27 15:05:00
89,4.0,4.01,4.0,4.01,466,2022-05-27 15:07:00
90,4.005,4.005,4.0,4.005,3775,2022-05-27 15:09:00
91,4.01,4.01,4.01,4.01,447,2022-05-27 15:11:00
92,4.015,4.015,4.015,4.015,100,2022-05-27 15:12:00
93,4.02,4.02,4.0102,4.02,2300,2022-05-27 15:13:00
94,4.02,4.02,4.02,4.02,100,2022-05-27 15:14:00
95,4.018,4.035,4.018,4.035,1572,2022-05-27 15:15:00
96,4.045,4.0472,4.04,4.04,3689,2022-05-27 15:17:00
97,4.05,4.05,4.05,4.05,500,2022-05-27 15:18:00
98,4.0499,4.0499,4.0447,4.0447,475,2022-05-27 15:19:00
99,4.05,4.055,4.05,4.055,1693,2022-05-27 15:20:00
100,4.06,4.06,4.06,4.06,200,2022-05-27 15:21:00
101,4.06,4.06,4.06,4.06,100,2022-05-27 15:22:00
102,4.06,4.065,4.06,4.065,200,2022-05-27 15:23:00
103,4.065,4.07,4.065,4.07,3000,2022-05-27 15:24:00
104,4.07,4.07,4.06,4.065,300,2022-05-27 15:25:00
105,4.065,4.08,4.065,4.08,11216,2022-05-27 15:26:00
106,4.08,4.08,4.08,4.08,100,2022-05-27 15:27:00
107,4.08,4.09,4.08,4.085,550,2022-05-27 15:28:00
108,4.081,4.09,4.08,4.09,5450,2022-05-27 15:30:00
109,4.09,4.09,4.09,4.09,100,2022-05-27 15:32:00
110,4.0808,4.09,4.0808,4.09,1100,2022-05-27 15:33:00
111,4.09,4.09,4.085,4.085,626,2022-05-27 15:34:00
112,4.09,4.09,4.085,4.085,483,2022-05-27 15:35:00
113,4.09,4.095,4.09,4.095,700,2022-05-27 15:37:00
114,4.0915,4.0915,4.0915,4.0915,100,2022-05-27 15:38:00
115,4.09,4.095,4.09,4.095,4763,2022-05-27 15:40:00
116,4.095,4.1,4.095,4.1,450,2022-05-27 15:41:00
117,4.09,4.1,4.09,4.1,500,2022-05-27 15:42:00
118,4.1,4.12,4.1,4.12,2624,2022-05-27 15:43:00
119,4.12,4.125,4.12,4.125,300,2022-05-27 15:44:00
120,4.125,4.135,4.12,4.135,1300,2022-05-27 15:45:00
121,4.135,4.145,4.135,4.145,2280,2022-05-27 15:46:00
122,4.145,4.18,4.1401,4.165,11580,2022-05-27 15:47:00
123,4.165,4.17,4.16,4.17,6313,2022-05-27 15:48:00
124,4.16,4.1699,4.16,4.1699,300,2022-05-27 15:49:00
125,4.17,4.195,4.17,4.195,5985,2022-05-27 15:51:00
126,4.19,4.195,4.18,4.185,5573,2022-05-27 15:52:00
127,4.185,4.185,4.175,4.18,2515,2022-05-27 15:53:00
128,4.18,4.21,4.18,4.2,5910,2022-05-27 15:54:00
129,4.2,4.22,4.2,4.22,2792,2022-05-27 15:55:00
130,4.215,4.23,4.215,4.23,7529,2022-05-27 15:56:00
131,4.225,4.25,4.2005,4.22,16371,2022-05-27 15:57:00
132,4.22,4.23,4.22,4.23,3600,2022-05-27 15:58:00
133,4.24,4.25,4.235,4.25,6200,2022-05-27 15:59:00
134,4.25,4.25,4.22,4.23,9054,2022-05-27 16:00:00
135,4.22,4.22,4.2,4.2,6540,2022-05-27 16:01:00
136,4.205,4.22,4.205,4.22,2939,2022-05-27 16:02:00
137,4.23,4.25,4.23,4.245,3398,2022-05-27 16:03:00
138,4.24,4.24,4.23,4.23,2000,2022-05-27 16:04:00
139,4.225,4.25,4.21,4.23,21326,2022-05-27 16:05:00
140,4.23,4.23,4.23,4.23,629,2022-05-27 16:06:00
141,4.235,4.24,4.235,4.24,400,2022-05-27 16:08:00
142,4.24,4.24,4.235,4.235,250,2022-05-27 16:09:00
143,4.24,4.25,4.235,4.25,1977,2022-05-27 16:10:00
144,4.25,4.25,4.245,4.245,200,2022-05-27 16:11:00
145,4.24,4.24,4.24,4.24,200,2022-05-27 16:13:00
146,4.245,4.25,4.245,4.25,500,2022-05-27 16:14:00
147,4.245,4.245,4.24,4.24,319,2022-05-27 16:15:00
148,4.23,4.23,4.22,4.22,3555,2022-05-27 16:16:00
149,4.22,4.22,4.2,4.2,2287,2022-05-27 16:17:00
150,4.21,4.21,4.205,4.205,400,2022-05-27 16:18:00
151,4.2,4.2,4.2,4.2,2469,2022-05-27 16:19:00
152,4.2,4.208,4.2,4.208,400,2022-05-27 16:20:00
153,4.205,4.205,4.205,4.205,100,2022-05-27 16:21:00
154,4.21,4.21,4.21,4.21,1400,2022-05-27 16:22:00
155,4.21,4.21,4.21,4.21,400,2022-05-27 16:23:00
156,4.2,4.21,4.2,4.21,4556,2022-05-27 16:24:00
157,4.21,4.215,4.21,4.215,802,2022-05-27 16:25:00
158,4.215,4.22,4.215,4.22,200,2022-05-27 16:28:00
159,4.21,4.21,4.21,4.21,1200,2022-05-27 16:30:00
160,4.21,4.21,4.21,4.21,1100,2022-05-27 16:31:00
161,4.215,4.215,4.215,4.215,152,2022-05-27 16:32:00
162,4.21,4.21,4.2,4.2,400,2022-05-27 16:33:00
163,4.21,4.21,4.21,4.21,900,2022-05-27 16:34:00
164,4.2,4.2,4.2,4.2,100,2022-05-27 16:35:00
165,4.2,4.22,4.2,4.22,1400,2022-05-27 16:36:00
166,4.225,4.225,4.225,4.225,2700,2022-05-27 16:37:00
167,4.22,4.22,4.2011,4.2011,3198,2022-05-27 16:38:00
168,4.2,4.205,4.2,4.2,892,2022-05-27 16:39:00
169,4.2,4.2,4.19,4.1928,1371,2022-05-27 16:40:00
170,4.195,4.21,4.195,4.21,900,2022-05-27 16:41:00
171,4.21,4.21,4.21,4.21,300,2022-05-27 16:42:00
172,4.2,4.2,4.2,4.2,100,2022-05-27 16:44:00
173,4.2002,4.2002,4.2002,4.2002,500,2022-05-27 16:45:00
174,4.2199,4.2199,4.21,4.21,2432,2022-05-27 16:46:00
175,4.2028,4.22,4.2028,4.208,2440,2022-05-27 16:48:00
176,4.2,4.2,4.2,4.2,1052,2022-05-27 16:49:00
177,4.2,4.2,4.2,4.2,830,2022-05-27 16:50:00
178,4.1975,4.1975,4.1975,4.1975,200,2022-05-27 16:51:00
179,4.2,4.2,4.2,4.2,150,2022-05-27 16:53:00
180,4.19,4.2,4.19,4.2,200,2022-05-27 16:54:00
181,4.21,4.215,4.21,4.21,1778,2022-05-27 16:55:00
182,4.22,4.23,4.21,4.23,15548,2022-05-27 16:56:00
183,4.22,4.22,4.22,4.22,700,2022-05-27 16:57:00
184,4.22,4.22,4.22,4.22,405,2022-05-27 16:58:00
185,4.21,4.21,4.19,4.2,1221,2022-05-27 16:59:00
186,4.19,4.2,4.1889,4.2,1521,2022-05-27 17:00:00
187,4.1901,4.2,4.1901,4.2,600,2022-05-27 17:01:00
188,4.2049,4.2049,4.2049,4.2049,100,2022-05-27 17:04:00
189,4.205,4.205,4.205,4.205,400,2022-05-27 17:06:00
190,4.2014,4.2014,4.2014,4.2014,200,2022-05-27 17:08:00
191,4.21,4.22,4.21,4.22,900,2022-05-27 17:10:00
192,4.215,4.215,4.2031,4.2031,3667,2022-05-27 17:11:00
193,4.21,4.217,4.21,4.217,1162,2022-05-27 17:12:00
194,4.21,4.21,4.21,4.21,200,2022-05-27 17:13:00
195,4.21,4.21,4.21,4.21,100,2022-05-27 17:14:00
196,4.21,4.215,4.21,4.215,800,2022-05-27 17:15:00
197,4.215,4.215,4.21,4.21,300,2022-05-27 17:17:00
198,4.2132,4.2132,4.2132,4.2132,627,2022-05-27 17:19:00
199,4.21,4.21,4.2,4.2,300,2022-05-27 17:20:00
200,4.2,4.2,4.2,4.2,1129,2022-05-27 17:21:00
201,4.19,4.19,4.19,4.19,200,2022-05-27 17:23:00
202,4.198,4.2,4.195,4.2,465,2022-05-27 17:24:00
203,4.19,4.19,4.19,4.19,100,2022-05-27 17:25:00
204,4.195,4.2,4.195,4.2,600,2022-05-27 17:26:00
205,4.2,4.2,4.19,4.19,844,2022-05-27 17:28:00
206,4.19,4.1974,4.19,4.19,2540,2022-05-27 17:29:00
207,4.19,4.19,4.19,4.19,100,2022-05-27 17:30:00
208,4.1909,4.1909,4.1909,4.1909,1387,2022-05-27 17:33:00
209,4.2,4.205,4.1999,4.205,5366,2022-05-27 17:35:00
210,4.205,4.205,4.1801,4.19,27933,2022-05-27 17:36:00
211,4.2,4.21,4.2,4.21,2195,2022-05-27 17:37:00
212,4.2108,4.2108,4.2108,4.2108,300,2022-05-27 17:39:00
213,4.215,4.22,4.215,4.22,300,2022-05-27 17:40:00
214,4.215,4.215,4.205,4.205,5462,2022-05-27 17:41:00
215,4.2,4.205,4.2,4.205,1817,2022-05-27 17:42:00
216,4.2,4.2,4.2,4.2,100,2022-05-27 17:43:00
217,4.21,4.21,4.21,4.21,400,2022-05-27 17:46:00
218,4.22,4.23,4.22,4.23,2772,2022-05-27 17:50:00
219,4.225,4.225,4.22,4.225,5700,2022-05-27 17:51:00
220,4.2255,4.2255,4.2255,4.2255,1000,2022-05-27 17:52:00
221,4.225,4.225,4.225,4.225,200,2022-05-27 17:53:00
222,4.225,4.225,4.225,4.225,100,2022-05-27 17:54:00
223,4.22,4.225,4.22,4.225,200,2022-05-27 17:55:00
