,open,high,low,close,volume,datetime
0,1.12,1.13,1.12,1.12,1732,2022-05-27 13:30:00
1,1.12,1.12,1.12,1.12,100,2022-05-27 13:31:00
2,1.11,1.11,1.11,1.11,1000,2022-05-27 13:37:00
3,1.115,1.115,1.115,1.115,308,2022-05-27 13:40:00
4,1.13,1.13,1.13,1.13,600,2022-05-27 13:41:00
5,1.129,1.129,1.129,1.129,558,2022-05-27 13:45:00
6,1.13,1.13,1.13,1.13,170,2022-05-27 13:47:00
7,1.13,1.13,1.13,1.13,195,2022-05-27 13:48:00
8,1.13,1.14,1.13,1.14,2132,2022-05-27 13:49:00
9,1.13,1.14,1.13,1.14,900,2022-05-27 13:51:00
10,1.13,1.13,1.13,1.13,180,2022-05-27 13:56:00
11,1.1389,1.14,1.1389,1.14,322,2022-05-27 14:11:00
12,1.1378,1.1378,1.12,1.12,220,2022-05-27 14:12:00
13,1.1499,1.1499,1.1499,1.1499,2000,2022-05-27 14:18:00
14,1.15,1.16,1.135,1.135,400,2022-05-27 14:19:00
15,1.1329,1.1329,1.1329,1.1329,4000,2022-05-27 14:20:00
16,1.135,1.14,1.135,1.14,330,2022-05-27 14:34:00
17,1.14,1.14,1.14,1.14,900,2022-05-27 14:36:00
18,1.14,1.1646,1.14,1.1646,500,2022-05-27 14:37:00
19,1.14,1.14,1.14,1.14,100,2022-05-27 14:40:00
20,1.145,1.145,1.14,1.14,457,2022-05-27 14:46:00
21,1.15,1.17,1.15,1.155,2809,2022-05-27 14:58:00
22,1.15,1.15,1.15,1.15,100,2022-05-27 15:00:00
23,1.14,1.155,1.14,1.155,3620,2022-05-27 15:01:00
24,1.1456,1.15,1.14,1.14,648,2022-05-27 15:07:00
25,1.15,1.15,1.15,1.15,152,2022-05-27 15:12:00
26,1.14,1.14,1.14,1.14,100,2022-05-27 15:16:00
27,1.1401,1.15,1.14,1.14,1200,2022-05-27 15:30:00
28,1.14,1.14,1.14,1.14,100,2022-05-27 15:31:00
29,1.1566,1.1566,1.15,1.15,200,2022-05-27 15:41:00
30,1.1431,1.1431,1.1431,1.1431,331,2022-05-27 15:42:00
31,1.155,1.155,1.155,1.155,100,2022-05-27 15:51:00
32,1.1501,1.155,1.15,1.155,1200,2022-05-27 16:02:00
33,1.155,1.155,1.155,1.155,100,2022-05-27 16:11:00
34,1.1599,1.1599,1.1599,1.1599,100,2022-05-27 16:15:00
35,1.155,1.155,1.155,1.155,137,2022-05-27 16:17:00
36,1.1506,1.155,1.1506,1.155,600,2022-05-27 16:23:00
37,1.155,1.155,1.155,1.155,100,2022-05-27 16:27:00
38,1.155,1.155,1.155,1.155,809,2022-05-27 16:35:00
39,1.1563,1.1563,1.1563,1.1563,100,2022-05-27 16:42:00
40,1.155,1.155,1.155,1.155,100,2022-05-27 16:46:00
41,1.1521,1.1521,1.1521,1.1521,100,2022-05-27 16:53:00
42,1.15,1.1505,1.13,1.145,1500,2022-05-27 16:59:00
43,1.1486,1.1486,1.1486,1.1486,135,2022-05-27 17:03:00
44,1.1572,1.1572,1.15,1.15,200,2022-05-27 17:05:00
45,1.145,1.145,1.145,1.145,349,2022-05-27 17:25:00
46,1.1485,1.1485,1.1485,1.1485,823,2022-05-27 17:29:00
47,1.145,1.145,1.145,1.145,100,2022-05-27 17:32:00
48,1.141,1.145,1.141,1.145,1100,2022-05-27 17:40:00
49,1.145,1.145,1.145,1.145,100,2022-05-27 17:41:00
50,1.145,1.145,1.145,1.145,500,2022-05-27 17:42:00
51,1.15,1.15,1.15,1.15,200,2022-05-27 17:43:00
52,1.14,1.14,1.14,1.14,599,2022-05-27 17:45:00
53,1.14,1.14,1.14,1.14,130,2022-05-27 17:48:00
54,1.149,1.149,1.149,1.149,700,2022-05-27 17:59:00
55,1.1488,1.1488,1.14,1.14,1300,2022-05-27 18:56:00
56,1.15,1.15,1.14,1.15,1945,2022-05-27 19:10:00
57,1.13,1.13,1.13,1.13,100,2022-05-27 19:25:00
58,1.1337,1.1337,1.1337,1.1337,126,2022-05-27 19:28:00
59,1.14,1.14,1.14,1.14,200,2022-05-27 19:38:00
60,1.14,1.14,1.14,1.14,300,2022-05-27 19:39:00
61,1.14,1.14,1.14,1.14,186,2022-05-27 19:40:00
62,1.13,1.13,1.13,1.13,740,2022-05-27 19:41:00
63,1.1396,1.1396,1.1396,1.1396,150,2022-05-27 19:47:00
64,1.14,1.14,1.14,1.14,400,2022-05-27 19:50:00
65,1.14,1.14,1.14,1.14,115,2022-05-27 19:51:00
66,1.14,1.14,1.14,1.14,900,2022-05-27 19:56:00
67,1.15,1.15,1.14,1.15,2385,2022-05-27 19:59:00
68,1.16,1.16,1.16,1.16,500,2022-05-27 21:55:00
69,1.15,1.15,1.15,1.15,850,2022-05-31 12:04:00
70,1.2,1.2,1.2,1.2,425,2022-05-31 12:11:00
71,1.18,1.18,1.18,1.18,125,2022-05-31 12:52:00
72,1.18,1.18,1.18,1.18,500,2022-05-31 13:09:00
73,1.16,1.18,1.16,1.18,864,2022-05-31 13:30:00
74,1.18,1.18,1.17,1.17,4697,2022-05-31 13:31:00
