,open,high,low,close,volume,datetime
0,2.4,2.4,2.4,2.4,531,2022-05-27 11:00:00
1,2.39,2.39,2.39,2.39,1780,2022-05-27 11:01:00
2,2.39,2.4,2.39,2.4,4090,2022-05-27 11:02:00
3,2.39,2.39,2.39,2.39,100,2022-05-27 11:03:00
4,2.39,2.39,2.37,2.38,5965,2022-05-27 11:05:00
5,2.38,2.38,2.38,2.38,100,2022-05-27 11:06:00
6,2.38,2.38,2.38,2.38,250,2022-05-27 11:07:00
7,2.37,2.37,2.37,2.37,279,2022-05-27 11:08:00
8,2.37,2.38,2.37,2.38,2034,2022-05-27 11:13:00
9,2.39,2.39,2.39,2.39,200,2022-05-27 11:15:00
10,2.39,2.39,2.39,2.39,100,2022-05-27 11:16:00
11,2.39,2.39,2.39,2.39,100,2022-05-27 11:18:00
12,2.39,2.39,2.39,2.39,200,2022-05-27 11:19:00
13,2.38,2.38,2.38,2.38,974,2022-05-27 11:20:00
14,2.38,2.38,2.38,2.38,4301,2022-05-27 11:25:00
15,2.37,2.37,2.37,2.37,594,2022-05-27 11:26:00
16,2.38,2.38,2.38,2.38,1400,2022-05-27 11:27:00
17,2.39,2.39,2.39,2.39,100,2022-05-27 11:30:00
18,2.39,2.39,2.39,2.39,200,2022-05-27 11:47:00
19,2.38,2.38,2.38,2.38,1620,2022-05-27 11:49:00
20,2.38,2.38,2.38,2.38,100,2022-05-27 11:51:00
21,2.38,2.38,2.38,2.38,561,2022-05-27 11:52:00
22,2.38,2.38,2.38,2.38,100,2022-05-27 11:55:00
23,2.39,2.39,2.39,2.39,200,2022-05-27 11:56:00
24,2.38,2.38,2.38,2.38,200,2022-05-27 11:57:00
25,2.39,2.39,2.39,2.39,400,2022-05-27 11:58:00
26,2.38,2.39,2.38,2.39,497,2022-05-27 11:59:00
27,2.38,2.38,2.38,2.38,332,2022-05-27 12:00:00
28,2.39,2.39,2.38,2.38,717,2022-05-27 12:01:00
29,2.39,2.39,2.38,2.38,900,2022-05-27 12:02:00
30,2.39,2.39,2.39,2.39,100,2022-05-27 12:03:00
31,2.39,2.39,2.39,2.39,3139,2022-05-27 12:04:00
32,2.39,2.39,2.38,2.38,3241,2022-05-27 12:05:00
33,2.38,2.38,2.38,2.38,200,2022-05-27 12:07:00
34,2.38,2.38,2.37,2.38,5247,2022-05-27 12:08:00
35,2.38,2.38,2.3799,2.3799,1100,2022-05-27 12:09:00
36,2.37,2.37,2.35,2.36,24234,2022-05-27 12:10:00
37,2.36,2.37,2.35,2.35,870,2022-05-27 12:11:00
38,2.36,2.36,2.36,2.36,4396,2022-05-27 12:12:00
39,2.365,2.365,2.36,2.36,4173,2022-05-27 12:13:00
40,2.37,2.37,2.36,2.37,5522,2022-05-27 12:14:00
41,2.36,2.36,2.36,2.36,7958,2022-05-27 12:16:00
42,2.36,2.37,2.36,2.37,8990,2022-05-27 12:17:00
43,2.37,2.37,2.37,2.37,700,2022-05-27 12:18:00
44,2.37,2.37,2.37,2.37,100,2022-05-27 12:19:00
45,2.36,2.37,2.36,2.37,927,2022-05-27 12:22:00
46,2.37,2.37,2.37,2.37,100,2022-05-27 12:23:00
47,2.36,2.3699,2.36,2.3699,300,2022-05-27 12:25:00
48,2.37,2.37,2.36,2.36,5584,2022-05-27 12:26:00
49,2.36,2.37,2.36,2.36,1350,2022-05-27 12:27:00
50,2.36,2.37,2.35,2.36,7770,2022-05-27 12:28:00
51,2.36,2.36,2.36,2.36,700,2022-05-27 12:30:00
52,2.36,2.37,2.36,2.37,733,2022-05-27 12:32:00
53,2.37,2.37,2.36,2.37,3151,2022-05-27 12:34:00
54,2.37,2.37,2.37,2.37,1000,2022-05-27 12:36:00
55,2.36,2.36,2.36,2.36,1595,2022-05-27 12:37:00
56,2.36,2.37,2.36,2.37,6512,2022-05-27 12:38:00
57,2.37,2.37,2.37,2.37,200,2022-05-27 12:39:00
58,2.36,2.36,2.36,2.36,1850,2022-05-27 12:40:00
59,2.36,2.37,2.36,2.37,2500,2022-05-27 12:41:00
60,2.37,2.37,2.37,2.37,100,2022-05-27 12:42:00
61,2.36,2.37,2.36,2.36,1078,2022-05-27 12:43:00
62,2.36,2.37,2.36,2.36,510,2022-05-27 12:44:00
63,2.37,2.37,2.37,2.37,100,2022-05-27 12:45:00
64,2.37,2.37,2.36,2.36,7361,2022-05-27 12:46:00
65,2.37,2.37,2.36,2.36,3653,2022-05-27 12:47:00
66,2.37,2.37,2.36,2.37,9849,2022-05-27 12:48:00
67,2.37,2.37,2.37,2.37,577,2022-05-27 12:49:00
68,2.37,2.37,2.37,2.37,100,2022-05-27 12:50:00
69,2.36,2.37,2.36,2.37,2283,2022-05-27 12:51:00
70,2.36,2.37,2.36,2.37,450,2022-05-27 12:52:00
71,2.37,2.37,2.37,2.37,1041,2022-05-27 12:53:00
72,2.37,2.37,2.37,2.37,1470,2022-05-27 12:54:00
73,2.37,2.38,2.37,2.37,1129,2022-05-27 12:55:00
74,2.37,2.38,2.37,2.38,3100,2022-05-27 12:56:00
75,2.37,2.37,2.36,2.37,3588,2022-05-27 12:57:00
76,2.37,2.37,2.36,2.37,4400,2022-05-27 12:58:00
77,2.36,2.37,2.36,2.37,10269,2022-05-27 12:59:00
78,2.37,2.37,2.36,2.36,1600,2022-05-27 13:00:00
79,2.36,2.37,2.36,2.37,5344,2022-05-27 13:01:00
80,2.36,2.36,2.36,2.36,9275,2022-05-27 13:02:00
81,2.37,2.37,2.37,2.37,1000,2022-05-27 13:03:00
82,2.37,2.37,2.37,2.37,1467,2022-05-27 13:04:00
