,open,high,low,close,volume,datetime
0,10.08,10.08,10.08,10.08,100,2022-05-27 11:58:00
1,10.09,10.09,10.09,10.09,100,2022-05-27 15:26:00
2,10.08,10.08,10.08,10.08,330,2022-05-27 19:03:00
3,10.09,10.09,10.09,10.09,100,2022-05-27 19:40:00
4,10.08,10.08,10.08,10.08,100,2022-05-27 20:00:00
5,10.08,10.08,10.08,10.08,100,2022-05-31 11:07:00
6,10.09,10.09,10.09,10.09,298,2022-05-31 12:18:00
7,10.1,10.1,10.1,10.1,100,2022-05-31 19:41:00
8,10.09,10.09,10.09,10.09,100,2022-06-01 12:25:00
9,10.0905,10.0905,10.09,10.09,400,2022-06-01 13:59:00
10,10.09,10.09,10.09,10.09,100,2022-06-01 19:59:00
11,10.1,10.1,10.1,10.1,304,2022-06-02 12:11:00
12,10.12,10.12,10.12,10.12,1000,2022-06-02 12:39:00
13,10.12,10.12,10.12,10.12,100,2022-06-02 13:29:00
14,10.12,10.12,10.12,10.12,1048,2022-06-02 13:30:00
15,10.13,10.13,10.13,10.13,101,2022-06-02 14:47:00
16,10.12,10.12,10.12,10.12,777,2022-06-02 15:13:00
17,10.12,10.12,10.12,10.12,2000,2022-06-02 16:31:00
18,10.12,10.13,10.12,10.13,12877,2022-06-02 19:38:00
19,10.11,10.1136,10.11,10.1136,200,2022-06-02 19:54:00
20,10.12,10.12,10.12,10.12,300,2022-06-03 13:45:00
21,10.12,10.12,10.12,10.12,200,2022-06-03 13:48:00
22,10.12,10.12,10.12,10.12,200,2022-06-03 13:53:00
23,10.12,10.12,10.12,10.12,200,2022-06-03 13:58:00
24,10.12,10.12,10.12,10.12,200,2022-06-03 14:03:00
25,10.12,10.12,10.12,10.12,200,2022-06-03 14:09:00
26,10.12,10.12,10.12,10.12,200,2022-06-03 14:14:00
27,10.12,10.12,10.12,10.12,200,2022-06-03 14:19:00
28,10.12,10.12,10.12,10.12,200,2022-06-03 14:24:00
29,10.12,10.12,10.12,10.12,200,2022-06-03 14:30:00
30,10.12,10.12,10.12,10.12,200,2022-06-03 14:35:00
31,10.12,10.125,10.12,10.125,300,2022-06-03 14:40:00
32,10.12,10.12,10.12,10.12,200,2022-06-03 14:45:00
33,10.12,10.12,10.12,10.12,200,2022-06-03 14:50:00
34,10.12,10.12,10.12,10.12,200,2022-06-03 14:56:00
35,10.12,10.12,10.12,10.12,200,2022-06-03 15:01:00
36,10.12,10.12,10.12,10.12,200,2022-06-03 15:06:00
37,10.12,10.12,10.12,10.12,200,2022-06-03 15:11:00
38,10.12,10.12,10.12,10.12,200,2022-06-03 15:17:00
39,10.12,10.13,10.12,10.13,300,2022-06-03 15:22:00
40,10.12,10.12,10.12,10.12,200,2022-06-03 15:27:00
41,10.12,10.12,10.12,10.12,200,2022-06-03 15:32:00
42,10.12,10.12,10.12,10.12,200,2022-06-03 15:37:00
43,10.12,10.12,10.12,10.12,200,2022-06-03 15:43:00
44,10.12,10.12,10.12,10.12,200,2022-06-03 15:48:00
45,10.12,10.12,10.12,10.12,200,2022-06-03 15:53:00
46,10.12,10.12,10.12,10.12,200,2022-06-03 15:58:00
