,open,high,low,close,volume,datetime
0,267.18,267.28,267.07,267.1,1562,2022-05-27 11:00:00
1,267.29,267.29,267.29,267.29,200,2022-05-27 11:01:00
2,267.1,267.1,267.08,267.08,250,2022-05-27 11:06:00
3,267.08,267.08,267.08,267.08,100,2022-05-27 11:07:00
4,267.0,267.0,267.0,267.0,421,2022-05-27 11:18:00
5,267.02,267.04,266.7,266.7,859,2022-05-27 11:21:00
6,266.7,266.7,266.7,266.7,109,2022-05-27 11:23:00
7,266.6,266.6,266.6,266.6,400,2022-05-27 11:24:00
8,266.72,266.73,266.7,266.7,705,2022-05-27 11:29:00
9,266.89,266.89,266.89,266.89,197,2022-05-27 11:31:00
10,266.61,266.61,266.61,266.61,100,2022-05-27 11:34:00
11,266.58,266.58,266.58,266.58,871,2022-05-27 11:36:00
12,266.58,266.58,266.58,266.58,2033,2022-05-27 11:39:00
13,266.9,267.0,266.9,267.0,330,2022-05-27 11:42:00
14,266.61,266.61,266.58,266.58,484,2022-05-27 11:50:00
15,266.3,266.3,266.2,266.2,2637,2022-05-27 11:52:00
16,266.18,266.2,266.02,266.02,521,2022-05-27 11:53:00
17,266.22,266.22,266.22,266.22,671,2022-05-27 11:58:00
18,266.25,266.25,266.25,266.25,300,2022-05-27 12:00:00
19,266.3,266.3,265.236,266.3,2096,2022-05-27 12:01:00
20,266.2849,266.961,266.2849,266.961,516,2022-05-27 12:02:00
21,266.97,267.61,266.812,267.61,2499,2022-05-27 12:05:00
22,267.5999,267.5999,267.5999,267.5999,100,2022-05-27 12:06:00
23,267.24,267.24,267.21,267.21,202,2022-05-27 12:07:00
24,267.2,267.2,267.2,267.2,119,2022-05-27 12:08:00
25,267.2,267.21,267.2,267.2,775,2022-05-27 12:09:00
26,267.49,267.49,267.38,267.48,786,2022-05-27 12:10:00
27,267.14,267.14,267.14,267.14,864,2022-05-27 12:14:00
28,267.0,267.0,266.95,266.95,2000,2022-05-27 12:15:00
29,267.0,267.0,266.75,266.75,200,2022-05-27 12:16:00
30,266.77,266.77,266.75,266.75,460,2022-05-27 12:18:00
31,266.78,266.78,266.78,266.78,240,2022-05-27 12:27:00
32,266.8,266.8,266.63,266.63,300,2022-05-27 12:28:00
33,266.59,267.09,266.33,267.08,15802,2022-05-27 12:30:00
34,266.56,266.56,266.56,266.56,100,2022-05-27 12:31:00
35,266.57,266.57,266.3,266.3,900,2022-05-27 12:32:00
36,266.35,267.1,266.35,267.1,1449,2022-05-27 12:33:00
37,267.1,267.1,267.01,267.01,255,2022-05-27 12:34:00
38,267.02,267.5,267.02,267.5,2238,2022-05-27 12:35:00
39,267.51,267.74,267.51,267.61,8621,2022-05-27 12:36:00
40,267.61,267.61,267.57,267.61,1500,2022-05-27 12:37:00
41,267.6,267.61,267.3006,267.3006,2884,2022-05-27 12:38:00
42,267.4,267.78,267.4,267.66,2140,2022-05-27 12:39:00
43,267.65,267.65,267.46,267.46,3384,2022-05-27 12:40:00
