,open,high,low,close,volume,datetime
0,2.85,2.85,2.85,2.85,400,2022-05-27 13:45:00
1,2.849,2.849,2.849,2.849,1000,2022-05-27 13:46:00
2,2.85,2.85,2.85,2.85,1597,2022-05-27 13:47:00
3,2.8593,2.8593,2.8593,2.8593,200,2022-05-27 14:04:00
4,2.86,2.86,2.86,2.86,100,2022-05-27 14:13:00
5,2.8422,2.853,2.8422,2.8456,4800,2022-05-27 14:29:00
6,2.865,2.865,2.841,2.865,4630,2022-05-27 14:30:00
7,2.84,2.8481,2.84,2.84,1700,2022-05-27 14:31:00
8,2.88,2.88,2.88,2.88,100,2022-05-27 14:41:00
9,2.86,2.86,2.85,2.8501,338,2022-05-27 14:45:00
10,2.86,2.86,2.852,2.86,1000,2022-05-27 16:09:00
11,2.8419,2.8419,2.8419,2.8419,330,2022-05-27 16:35:00
12,2.84,2.84,2.84,2.84,200,2022-05-27 16:58:00
13,2.84,2.8473,2.84,2.8473,200,2022-05-27 16:59:00
14,2.8389,2.8389,2.8389,2.8389,100,2022-05-27 18:09:00
15,2.8392,2.8392,2.8392,2.8392,750,2022-05-27 18:18:00
16,2.84,2.84,2.84,2.84,108,2022-05-27 18:33:00
17,2.835,2.835,2.835,2.835,100,2022-05-27 18:39:00
18,2.835,2.835,2.835,2.835,622,2022-05-27 19:05:00
19,2.835,2.835,2.835,2.835,200,2022-05-27 19:54:00
20,2.83,2.83,2.83,2.83,100,2022-05-27 19:58:00
21,2.83,2.83,2.83,2.83,239,2022-05-27 19:59:00
22,2.83,2.83,2.83,2.83,100,2022-05-31 13:57:00
23,2.8023,2.8023,2.8023,2.8023,1236,2022-05-31 14:18:00
24,2.83,2.83,2.83,2.83,6926,2022-05-31 14:23:00
25,2.81,2.812,2.81,2.812,200,2022-05-31 14:55:00
26,2.8102,2.816,2.8102,2.816,668,2022-05-31 15:41:00
27,2.82,2.82,2.82,2.82,100,2022-05-31 16:33:00
28,2.8299,2.8299,2.8299,2.8299,883,2022-05-31 16:45:00
29,2.83,2.83,2.83,2.83,2076,2022-05-31 16:47:00
30,2.83,2.83,2.82,2.82,231,2022-05-31 16:49:00
31,2.85,2.85,2.85,2.85,940,2022-05-31 16:52:00
32,2.85,2.85,2.85,2.85,400,2022-05-31 16:54:00
33,2.85,2.85,2.84,2.84,13872,2022-05-31 17:40:00
34,2.889,2.889,2.889,2.889,700,2022-05-31 18:10:00
35,2.89,2.89,2.89,2.89,517,2022-05-31 18:27:00
36,2.88,2.88,2.88,2.88,260,2022-05-31 18:50:00
37,2.88,2.88,2.88,2.88,340,2022-05-31 18:59:00
38,2.875,2.875,2.875,2.875,200,2022-05-31 19:15:00
39,2.875,2.875,2.875,2.875,300,2022-05-31 19:20:00
40,2.87,2.87,2.87,2.87,400,2022-05-31 19:25:00
41,2.86,2.86,2.86,2.86,1253,2022-05-31 19:27:00
42,2.85,2.85,2.85,2.85,1225,2022-05-31 19:28:00
43,2.8692,2.8692,2.8692,2.8692,160,2022-05-31 19:42:00
44,2.88,2.88,2.88,2.88,100,2022-05-31 19:49:00
45,2.85,2.85,2.85,2.85,200,2022-05-31 19:59:00
46,2.86,2.86,2.86,2.86,148,2022-05-31 20:00:00
47,2.83,2.83,2.83,2.83,2100,2022-06-01 13:30:00
48,2.8,2.8,2.8,2.8,900,2022-06-01 13:31:00
49,2.84,2.8582,2.83,2.8582,400,2022-06-01 13:43:00
50,2.8611,2.8611,2.86,2.86,379,2022-06-01 14:19:00
51,2.84,2.84,2.83,2.83,3845,2022-06-01 14:28:00
52,2.85,2.85,2.84,2.84,500,2022-06-01 14:43:00
53,2.83,2.83,2.83,2.83,3707,2022-06-01 14:56:00
54,2.8,2.8,2.8,2.8,10000,2022-06-01 15:04:00
55,2.8,2.8,2.8,2.8,9850,2022-06-01 15:09:00
56,2.7797,2.7797,2.7797,2.7797,1300,2022-06-01 15:20:00
57,2.755,2.755,2.755,2.755,203,2022-06-01 15:32:00
58,2.755,2.755,2.755,2.755,5000,2022-06-01 15:41:00
59,2.78,2.8,2.78,2.7897,5043,2022-06-01 15:47:00
60,2.8,2.8,2.8,2.8,16576,2022-06-01 15:52:00
61,2.78,2.78,2.78,2.78,755,2022-06-01 15:55:00
62,2.7925,2.7925,2.7925,2.7925,100,2022-06-01 16:23:00
63,2.7925,2.7925,2.7925,2.7925,100,2022-06-01 16:25:00
64,2.8,2.8,2.8,2.8,900,2022-06-01 16:30:00
65,2.8,2.8,2.8,2.8,18332,2022-06-01 16:38:00
66,2.82,2.82,2.82,2.82,116,2022-06-01 17:08:00
67,2.82,2.85,2.82,2.85,668,2022-06-01 17:38:00
68,2.85,2.85,2.85,2.85,1999,2022-06-01 17:40:00
69,2.88,2.88,2.88,2.88,1000,2022-06-01 18:39:00
70,2.88,2.88,2.86,2.86,300,2022-06-01 19:59:00
71,2.86,2.86,2.86,2.86,513,2022-06-01 20:00:00
72,2.89,2.89,2.89,2.89,100,2022-06-02 14:39:00
73,2.89,2.89,2.89,2.89,200,2022-06-02 15:24:00
74,2.88,2.88,2.88,2.88,512,2022-06-02 17:21:00
75,2.89,2.8994,2.89,2.8994,5054,2022-06-02 17:28:00
76,2.9,2.9,2.9,2.9,2905,2022-06-02 17:30:00
77,2.92,2.92,2.92,2.92,200,2022-06-02 17:34:00
78,2.92,2.92,2.92,2.92,200,2022-06-02 17:57:00
79,2.915,2.915,2.91,2.91,1400,2022-06-02 19:21:00
80,2.91,2.91,2.91,2.91,100,2022-06-02 19:22:00
81,2.9,2.9,2.9,2.9,100,2022-06-02 19:26:00
82,2.905,2.91,2.905,2.91,200,2022-06-02 19:27:00
83,2.91,2.91,2.91,2.91,600,2022-06-02 19:36:00
84,2.91,2.91,2.91,2.91,100,2022-06-02 19:37:00
85,2.9092,2.91,2.9092,2.91,638,2022-06-02 19:49:00
86,2.91,2.92,2.91,2.92,321,2022-06-02 19:54:00
87,2.92,2.92,2.9,2.9,1098,2022-06-02 19:55:00
88,2.91,2.91,2.91,2.91,151,2022-06-02 20:00:00
89,2.93,2.93,2.9,2.92,9982,2022-06-03 13:49:00
90,2.95,2.95,2.95,2.95,100,2022-06-03 14:29:00
91,2.95,2.95,2.95,2.95,100,2022-06-03 14:30:00
92,2.93,2.93,2.93,2.93,328,2022-06-03 14:58:00
93,2.95,2.95,2.95,2.95,1302,2022-06-03 15:36:00
94,2.93,2.93,2.93,2.93,100,2022-06-03 15:41:00
95,2.93,2.93,2.93,2.93,100,2022-06-03 15:51:00
96,2.92,2.92,2.92,2.92,200,2022-06-03 15:52:00
97,2.93,2.93,2.93,2.93,100,2022-06-03 16:41:00
98,2.9191,2.93,2.9191,2.93,520,2022-06-03 17:51:00
99,2.93,2.93,2.93,2.93,183,2022-06-03 18:19:00
100,2.91,2.91,2.9,2.9,853,2022-06-03 18:28:00
101,2.905,2.905,2.905,2.905,100,2022-06-03 18:53:00
102,2.905,2.905,2.905,2.905,100,2022-06-03 18:57:00
103,2.9,2.9,2.9,2.9,1300,2022-06-03 18:58:00
104,2.9,2.9,2.9,2.9,510,2022-06-03 19:01:00
105,2.9,2.9,2.9,2.9,200,2022-06-03 19:07:00
106,2.9,2.9,2.9,2.9,200,2022-06-03 19:20:00
107,2.905,2.905,2.905,2.905,100,2022-06-03 19:59:00
