,open,high,low,close,volume,datetime
0,1.4,1.4,1.4,1.4,551,2022-05-27 11:09:00
1,1.41,1.41,1.41,1.41,100,2022-05-27 12:23:00
2,1.41,1.41,1.41,1.41,1000,2022-05-27 12:48:00
3,1.45,1.45,1.45,1.45,750,2022-05-27 13:30:00
4,1.4165,1.4165,1.4165,1.4165,1000,2022-05-27 13:31:00
5,1.42,1.42,1.42,1.42,1250,2022-05-27 13:33:00
6,1.42,1.42,1.42,1.42,3000,2022-05-27 13:36:00
7,1.4,1.4195,1.38,1.4195,9415,2022-05-27 13:37:00
8,1.4195,1.4195,1.4195,1.4195,1000,2022-05-27 13:38:00
9,1.3701,1.3701,1.3701,1.3701,600,2022-05-27 13:46:00
10,1.3701,1.3701,1.3701,1.3701,503,2022-05-27 13:47:00
11,1.4199,1.4199,1.4199,1.4199,2500,2022-05-27 13:48:00
12,1.4199,1.4199,1.4199,1.4199,400,2022-05-27 13:49:00
13,1.4197,1.4197,1.4197,1.4197,5000,2022-05-27 13:52:00
14,1.39,1.39,1.39,1.39,110,2022-05-27 13:53:00
15,1.3928,1.3928,1.3928,1.3928,370,2022-05-27 13:54:00
16,1.4,1.4,1.4,1.4,1500,2022-05-27 13:55:00
17,1.39,1.39,1.39,1.39,1700,2022-05-27 13:56:00
18,1.35,1.35,1.35,1.35,830,2022-05-27 14:06:00
19,1.37,1.37,1.37,1.37,400,2022-05-27 14:14:00
20,1.36,1.36,1.36,1.36,225,2022-05-27 14:23:00
21,1.3701,1.3701,1.37,1.37,2906,2022-05-27 14:31:00
22,1.39,1.39,1.37,1.37,1385,2022-05-27 14:40:00
23,1.42,1.42,1.42,1.42,1974,2022-05-27 15:06:00
24,1.42,1.42,1.42,1.42,300,2022-05-27 15:11:00
25,1.39,1.39,1.39,1.39,570,2022-05-27 15:14:00
26,1.41,1.41,1.41,1.41,100,2022-05-27 15:15:00
27,1.4,1.4,1.4,1.4,300,2022-05-27 15:24:00
28,1.4,1.4,1.4,1.4,1100,2022-05-27 15:36:00
