,open,high,low,close,volume,datetime
0,65.78,66.8,65.78,65.87,2319,2022-05-27 13:30:00
1,66.9699,66.9699,66.9699,66.9699,250,2022-05-27 13:33:00
2,65.9,65.9,65.9,65.9,100,2022-05-27 13:36:00
3,65.97,65.97,65.84,65.84,400,2022-05-27 13:38:00
4,65.88,65.88,65.88,65.88,100,2022-05-27 13:40:00
5,66.015,66.015,66.015,66.015,100,2022-05-27 13:41:00
6,65.79,65.79,65.79,65.79,100,2022-05-27 13:42:00
7,65.9,65.9,65.9,65.9,100,2022-05-27 13:43:00
8,65.85,65.85,65.85,65.85,100,2022-05-27 13:44:00
9,65.82,65.97,65.82,65.97,200,2022-05-27 13:47:00
10,66.06,66.06,66.06,66.06,100,2022-05-27 13:48:00
11,66.05,66.05,66.04,66.04,200,2022-05-27 13:49:00
12,65.72,65.72,65.72,65.72,100,2022-05-27 13:50:00
13,65.8,65.85,65.8,65.85,200,2022-05-27 13:51:00
14,65.86,65.86,65.86,65.86,100,2022-05-27 13:52:00
15,66.02,66.14,65.99,65.99,500,2022-05-27 13:54:00
16,65.95,65.95,65.95,65.95,100,2022-05-27 13:55:00
17,66.02,66.21,66.02,66.19,500,2022-05-27 13:57:00
18,66.05,66.22,66.05,66.22,300,2022-05-27 13:58:00
19,66.192,66.192,66.13,66.13,300,2022-05-27 13:59:00
20,66.05,66.05,65.67,65.67,400,2022-05-27 14:01:00
21,65.66,65.66,65.66,65.66,100,2022-05-27 14:02:00
22,65.66,65.79,65.66,65.79,300,2022-05-27 14:03:00
23,65.7,65.7,65.52,65.52,200,2022-05-27 14:04:00
24,65.29,65.6,65.29,65.5,400,2022-05-27 14:05:00
25,65.52,65.52,65.52,65.52,100,2022-05-27 14:06:00
26,65.69,65.69,65.45,65.45,300,2022-05-27 14:07:00
27,65.19,65.19,65.19,65.19,200,2022-05-27 14:08:00
28,65.28,65.56,65.28,65.38,400,2022-05-27 14:09:00
29,65.59,65.59,65.485,65.485,200,2022-05-27 14:10:00
30,65.31,65.46,65.27,65.27,500,2022-05-27 14:12:00
31,65.34,65.34,65.34,65.34,100,2022-05-27 14:14:00
32,65.34,65.34,65.25,65.25,300,2022-05-27 14:15:00
33,65.3,65.3,65.11,65.11,200,2022-05-27 14:16:00
34,65.11,65.16,65.11,65.16,200,2022-05-27 14:17:00
35,65.05,65.05,65.05,65.05,100,2022-05-27 14:18:00
36,65.04,65.08,65.04,65.07,300,2022-05-27 14:19:00
37,65.0,65.05,64.98,64.98,300,2022-05-27 14:20:00
38,65.0,65.02,64.99,64.99,400,2022-05-27 14:21:00
39,65.11,65.11,65.11,65.11,200,2022-05-27 14:22:00
40,65.01,65.01,65.01,65.01,100,2022-05-27 14:23:00
41,65.01,65.13,64.99,65.13,400,2022-05-27 14:24:00
42,64.89,64.89,64.88,64.88,200,2022-05-27 14:26:00
43,64.84,64.84,64.84,64.84,100,2022-05-27 14:27:00
44,64.99,64.99,64.99,64.99,100,2022-05-27 14:28:00
45,64.71,64.72,64.68,64.72,300,2022-05-27 14:29:00
46,64.855,65.2,64.855,65.08,700,2022-05-27 14:31:00
47,64.96,64.99,64.96,64.99,200,2022-05-27 14:33:00
48,64.94,64.94,64.94,64.94,100,2022-05-27 14:34:00
49,64.91,64.91,64.91,64.91,100,2022-05-27 14:35:00
50,65.16,65.2,64.99,64.99,400,2022-05-27 14:36:00
51,64.99,64.99,64.99,64.99,100,2022-05-27 14:37:00
52,65.18,65.25,64.99,65.25,400,2022-05-27 14:38:00
53,64.85,64.85,64.85,64.85,100,2022-05-27 14:41:00
54,64.77,64.9,64.77,64.9,200,2022-05-27 14:42:00
55,64.77,64.77,64.77,64.77,100,2022-05-27 14:44:00
56,64.76,64.92,64.75,64.92,500,2022-05-27 14:45:00
57,64.71,64.71,64.71,64.71,100,2022-05-27 14:47:00
58,64.65,64.65,64.65,64.65,100,2022-05-27 14:48:00
59,64.66,64.75,64.64,64.75,400,2022-05-27 14:49:00
60,64.82,64.94,64.75,64.92,605,2022-05-27 14:51:00
61,64.74,64.74,64.74,64.74,100,2022-05-27 14:52:00
62,64.83,64.83,64.83,64.83,100,2022-05-27 14:53:00
63,64.72,64.77,64.72,64.77,361,2022-05-27 14:54:00
64,64.765,64.7665,64.765,64.765,300,2022-05-27 14:55:00
65,64.62,64.62,64.62,64.62,100,2022-05-27 14:56:00
