,open,high,low,close,volume,datetime
0,10.0,10.0,10.0,10.0,600,2022-05-31 14:05:00
1,10.0,10.0,10.0,10.0,320,2022-05-31 14:08:00
2,10.0,10.0,10.0,10.0,140,2022-05-31 14:09:00
3,10.0,10.0,10.0,10.0,320,2022-05-31 14:17:00
4,9.99,10.0,9.99,9.99,2000,2022-05-31 18:28:00
5,9.97,10.0,9.97,9.985,98800,2022-06-01 19:41:00
6,9.985,9.985,9.985,9.985,100,2022-06-01 19:42:00
7,9.975,9.975,9.975,9.975,100,2022-06-01 19:43:00
8,9.97,9.97,9.97,9.97,100,2022-06-01 19:48:00
9,9.97,9.97,9.97,9.97,100,2022-06-01 20:00:00
10,9.98,9.98,9.98,9.98,6858,2022-06-02 16:56:00
11,9.98,9.98,9.98,9.98,100,2022-06-02 17:16:00
12,9.98,9.98,9.98,9.98,100,2022-06-02 17:26:00
13,9.98,9.98,9.98,9.98,200,2022-06-02 17:31:00
14,9.96,9.96,9.96,9.96,40000,2022-06-02 17:52:00
15,9.97,9.98,9.96,9.96,60000,2022-06-02 18:13:00
16,9.98,9.98,9.98,9.98,132,2022-06-02 19:52:00
17,9.98,9.99,9.98,9.99,43769,2022-06-02 19:59:00
18,10.0,10.0,10.0,10.0,100200,2022-06-03 13:53:00
19,10.0,10.0,10.0,10.0,18800,2022-06-03 13:54:00
20,10.0,10.0,10.0,10.0,4485,2022-06-03 13:55:00
21,9.99,9.99,9.99,9.99,1700,2022-06-03 16:46:00
22,9.96,9.97,9.96,9.97,700,2022-06-07 14:26:00
23,9.97,9.97,9.97,9.97,325,2022-06-07 14:53:00
24,9.97,9.97,9.97,9.97,883,2022-06-07 15:13:00
25,9.97,9.97,9.97,9.97,1000,2022-06-07 15:54:00
26,9.95,9.95,9.95,9.95,5200,2022-06-08 17:14:00
27,9.94,9.94,9.94,9.94,200,2022-06-09 13:25:00
28,9.93,9.93,9.93,9.93,226,2022-06-10 13:21:00
29,9.94,9.94,9.93,9.93,8454,2022-06-10 17:44:00
30,9.93,9.93,9.93,9.93,133,2022-06-10 17:45:00
31,9.93,9.93,9.93,9.93,10000,2022-06-10 19:24:00
32,9.93,9.93,9.92,9.92,10043,2022-06-10 19:58:00
