,open,high,low,close,volume,datetime
0,3.06,3.07,3.06,3.07,5164,2022-05-27 13:30:00
1,3.06,3.06,3.04,3.06,9599,2022-05-27 13:31:00
2,3.06,3.09,3.06,3.09,1036,2022-05-27 13:32:00
3,3.07,3.08,3.06,3.07,4262,2022-05-27 13:34:00
4,3.06,3.06,3.06,3.06,400,2022-05-27 13:35:00
5,3.09,3.1,3.04,3.04,6480,2022-05-27 13:36:00
6,3.03,3.03,3.01,3.025,544,2022-05-27 13:37:00
7,3.01,3.015,3.0,3.0,500,2022-05-27 13:39:00
8,3.0,3.0,3.0,3.0,100,2022-05-27 13:40:00
9,2.99,2.99,2.99,2.99,300,2022-05-27 13:42:00
10,2.99,2.99,2.98,2.98,200,2022-05-27 13:46:00
11,2.99,2.99,2.98,2.98,775,2022-05-27 13:47:00
12,2.97,2.97,2.96,2.96,400,2022-05-27 13:48:00
13,2.97,2.97,2.97,2.97,200,2022-05-27 13:50:00
14,2.98,2.98,2.98,2.98,500,2022-05-27 13:51:00
15,2.98,2.98,2.97,2.97,500,2022-05-27 13:52:00
16,2.98,2.99,2.98,2.99,847,2022-05-27 13:53:00
17,3.01,3.01,3.01,3.01,100,2022-05-27 13:55:00
18,3.01,3.02,3.01,3.02,200,2022-05-27 13:56:00
19,3.04,3.04,3.04,3.04,200,2022-05-27 13:57:00
20,3.035,3.04,3.02,3.02,600,2022-05-27 13:59:00
21,3.065,3.08,3.065,3.08,200,2022-05-27 14:01:00
22,3.07,3.07,3.07,3.07,100,2022-05-27 14:02:00
23,3.08,3.08,3.07,3.07,300,2022-05-27 14:03:00
24,3.08,3.08,3.08,3.08,100,2022-05-27 14:04:00
25,3.08,3.09,3.08,3.09,300,2022-05-27 14:05:00
26,3.1,3.1,3.1,3.1,100,2022-05-27 14:06:00
27,3.085,3.1,3.05,3.05,9580,2022-05-27 14:07:00
28,3.04,3.04,3.04,3.04,300,2022-05-27 14:09:00
29,3.06,3.06,3.06,3.06,400,2022-05-27 14:11:00
30,3.06,3.06,3.06,3.06,500,2022-05-27 14:12:00
31,3.055,3.07,3.05,3.05,300,2022-05-27 14:14:00
32,3.07,3.07,3.07,3.07,300,2022-05-27 14:16:00
33,3.09,3.09,3.09,3.09,200,2022-05-27 14:18:00
34,3.1,3.1,3.1,3.1,100,2022-05-27 14:19:00
35,3.09,3.1,3.08,3.1,1000,2022-05-27 14:20:00
36,3.09,3.1,3.09,3.09,4008,2022-05-27 14:21:00
37,3.1,3.1,3.095,3.095,300,2022-05-27 14:22:00
38,3.1,3.1,3.1,3.1,300,2022-05-27 14:23:00
39,3.1,3.12,3.1,3.12,8981,2022-05-27 14:24:00
40,3.12,3.125,3.12,3.125,200,2022-05-27 14:25:00
41,3.13,3.13,3.13,3.13,200,2022-05-27 14:26:00
42,3.14,3.15,3.135,3.15,300,2022-05-27 14:27:00
43,3.14,3.146,3.11,3.11,8407,2022-05-27 14:28:00
44,3.12,3.12,3.12,3.12,2824,2022-05-27 14:29:00
45,3.12,3.12,3.12,3.12,200,2022-05-27 14:32:00
46,3.115,3.12,3.115,3.12,200,2022-05-27 14:33:00
47,3.11,3.11,3.09,3.095,12222,2022-05-27 14:34:00
48,3.09,3.095,3.09,3.09,6200,2022-05-27 14:36:00
49,3.09,3.09,3.09,3.09,500,2022-05-27 14:37:00
50,3.08,3.08,3.08,3.08,200,2022-05-27 14:38:00
51,3.085,3.085,3.085,3.085,200,2022-05-27 14:39:00
52,3.085,3.085,3.075,3.08,1640,2022-05-27 14:40:00
53,3.085,3.085,3.08,3.08,1614,2022-05-27 14:41:00
54,3.075,3.075,3.075,3.075,200,2022-05-27 14:44:00
55,3.075,3.075,3.06,3.06,5790,2022-05-27 14:45:00
56,3.065,3.065,3.065,3.065,100,2022-05-27 14:46:00
57,3.065,3.065,3.065,3.065,300,2022-05-27 14:48:00
58,3.065,3.065,3.065,3.065,200,2022-05-27 14:50:00
59,3.0615,3.0615,3.0615,3.0615,137,2022-05-27 14:52:00
60,3.06,3.06,3.06,3.06,100,2022-05-27 14:54:00
61,3.05,3.05,3.05,3.05,500,2022-05-27 14:55:00
62,3.04,3.04,3.03,3.03,500,2022-05-27 14:56:00
63,3.04,3.045,3.04,3.04,900,2022-05-27 14:57:00
64,3.04,3.04,3.04,3.04,100,2022-05-27 14:58:00
65,3.04,3.04,3.04,3.04,619,2022-05-27 15:02:00
66,3.03,3.03,3.03,3.03,100,2022-05-27 15:03:00
67,3.04,3.04,3.035,3.035,220,2022-05-27 15:09:00
68,3.03,3.03,3.03,3.03,200,2022-05-27 15:13:00
69,3.038,3.04,3.035,3.04,1000,2022-05-27 15:15:00
70,3.035,3.05,3.035,3.05,300,2022-05-27 15:17:00
71,3.06,3.06,3.055,3.055,200,2022-05-27 15:18:00
72,3.055,3.055,3.055,3.055,100,2022-05-27 15:19:00
73,3.055,3.055,3.055,3.055,100,2022-05-27 15:20:00
74,3.05,3.055,3.05,3.05,1282,2022-05-27 15:21:00
75,3.06,3.06,3.0573,3.06,834,2022-05-27 15:23:00
76,3.0575,3.065,3.0575,3.065,1200,2022-05-27 15:24:00
77,3.07,3.07,3.07,3.07,100,2022-05-27 15:28:00
78,3.075,3.075,3.075,3.075,200,2022-05-27 15:29:00
79,3.1,3.1,3.1,3.1,100,2022-05-27 15:32:00
80,3.08,3.08,3.08,3.08,200,2022-05-27 15:34:00
81,3.1,3.1,3.1,3.1,100,2022-05-27 15:37:00
82,3.09,3.1,3.09,3.1,200,2022-05-27 15:38:00
83,3.09,3.1,3.08,3.1,828,2022-05-27 15:40:00
84,3.09,3.09,3.06,3.06,3147,2022-05-27 15:41:00
85,3.065,3.07,3.065,3.065,300,2022-05-27 15:42:00
86,3.07,3.07,3.07,3.07,200,2022-05-27 15:43:00
87,3.06,3.06,3.06,3.06,200,2022-05-27 15:47:00
88,3.065,3.065,3.065,3.065,100,2022-05-27 15:48:00
89,3.065,3.065,3.065,3.065,100,2022-05-27 15:49:00
90,3.0605,3.07,3.0605,3.07,300,2022-05-27 15:52:00
91,3.07,3.07,3.07,3.07,1200,2022-05-27 15:56:00
92,3.075,3.075,3.075,3.075,200,2022-05-27 15:57:00
93,3.08,3.08,3.075,3.075,200,2022-05-27 15:58:00
