,open,high,low,close,volume,datetime
0,11.59,11.59,11.5355,11.5355,14575,2022-05-27 13:30:00
1,11.62,11.62,11.62,11.62,490,2022-05-27 13:32:00
2,11.62,11.62,11.62,11.62,100,2022-05-27 13:33:00
3,11.62,11.62,11.62,11.62,100,2022-05-27 13:34:00
4,11.63,11.68,11.63,11.68,3999,2022-05-27 13:36:00
5,11.66,11.66,11.66,11.66,300,2022-05-27 13:41:00
6,11.66,11.66,11.63,11.63,1724,2022-05-27 13:42:00
7,11.6308,11.6308,11.6308,11.6308,500,2022-05-27 13:45:00
8,11.64,11.64,11.635,11.635,3075,2022-05-27 13:47:00
9,11.64,11.64,11.64,11.64,100,2022-05-27 13:48:00
10,11.64,11.64,11.64,11.64,300,2022-05-27 13:50:00
11,11.64,11.64,11.64,11.64,300,2022-05-27 13:51:00
12,11.64,11.64,11.64,11.64,1937,2022-05-27 13:53:00
13,11.6601,11.67,11.6601,11.67,200,2022-05-27 13:56:00
14,11.6799,11.6799,11.6799,11.6799,660,2022-05-27 13:57:00
15,11.6718,11.6718,11.67,11.67,1088,2022-05-27 14:00:00
16,11.69,11.69,11.6859,11.6859,1046,2022-05-27 14:01:00
17,11.6999,11.7,11.6999,11.7,2577,2022-05-27 14:03:00
18,11.69,11.69,11.69,11.69,400,2022-05-27 14:04:00
19,11.71,11.71,11.71,11.71,1000,2022-05-27 14:07:00
20,11.7194,11.7194,11.7194,11.7194,750,2022-05-27 14:08:00
21,11.71,11.71,11.71,11.71,400,2022-05-27 14:10:00
22,11.7,11.71,11.7,11.71,800,2022-05-27 14:12:00
23,11.71,11.71,11.67,11.67,3500,2022-05-27 14:13:00
24,11.6898,11.6898,11.6898,11.6898,440,2022-05-27 14:16:00
25,11.7,11.7,11.7,11.7,1000,2022-05-27 14:17:00
26,11.7,11.7,11.69,11.69,2100,2022-05-27 14:18:00
27,11.7,11.7,11.7,11.7,1600,2022-05-27 14:20:00
28,11.7,11.7,11.7,11.7,300,2022-05-27 14:21:00
29,11.7175,11.7175,11.7,11.7,2354,2022-05-27 14:24:00
30,11.715,11.715,11.715,11.715,100,2022-05-27 14:26:00
31,11.7002,11.7002,11.7002,11.7002,181,2022-05-27 14:31:00
32,11.72,11.72,11.71,11.71,1334,2022-05-27 14:32:00
33,11.72,11.72,11.71,11.71,1520,2022-05-27 14:35:00
34,11.71,11.71,11.71,11.71,1220,2022-05-27 14:36:00
35,11.72,11.72,11.72,11.72,818,2022-05-27 14:38:00
36,11.76,11.78,11.76,11.78,2685,2022-05-27 14:39:00
37,11.77,11.77,11.77,11.77,100,2022-05-27 14:40:00
38,11.75,11.75,11.75,11.75,900,2022-05-27 14:41:00
39,11.75,11.75,11.73,11.73,200,2022-05-27 14:42:00
40,11.76,11.76,11.76,11.76,100,2022-05-27 14:44:00
41,11.76,11.78,11.76,11.78,1182,2022-05-27 14:51:00
42,11.79,11.816,11.785,11.816,1510,2022-05-27 14:55:00
43,11.795,11.795,11.795,11.795,750,2022-05-27 14:56:00
44,11.82,11.82,11.8022,11.8022,1483,2022-05-27 14:57:00
45,11.77,11.795,11.77,11.795,750,2022-05-27 14:59:00
46,11.795,11.82,11.795,11.82,300,2022-05-27 15:01:00
47,11.795,11.795,11.795,11.795,100,2022-05-27 15:04:00
48,11.8,11.8,11.8,11.8,255,2022-05-27 15:05:00
49,11.83,11.83,11.83,11.83,1996,2022-05-27 15:10:00
50,11.83,11.83,11.8172,11.83,1311,2022-05-27 15:11:00
51,11.8325,11.8325,11.8325,11.8325,500,2022-05-27 15:22:00
52,11.834,11.85,11.834,11.85,722,2022-05-27 15:25:00
53,11.85,11.85,11.85,11.85,1000,2022-05-27 15:26:00
54,11.825,11.83,11.8,11.8,3602,2022-05-27 15:27:00
55,11.818,11.818,11.79,11.79,977,2022-05-27 15:30:00
56,11.8,11.8,11.8,11.8,500,2022-05-27 15:35:00
57,11.8082,11.81,11.78,11.81,1450,2022-05-27 15:36:00
58,11.83,11.83,11.8043,11.8043,896,2022-05-27 15:38:00
59,11.8039,11.8039,11.79,11.79,1000,2022-05-27 15:41:00
60,11.83,11.83,11.83,11.83,205,2022-05-27 15:42:00
61,11.7901,11.8152,11.79,11.79,1290,2022-05-27 15:47:00
62,11.81,11.81,11.81,11.81,100,2022-05-27 15:49:00
63,11.8009,11.8009,11.79,11.79,1696,2022-05-27 15:52:00
64,11.7987,11.7987,11.77,11.77,2297,2022-05-27 15:53:00
65,11.77,11.77,11.77,11.77,324,2022-05-27 15:54:00
66,11.8,11.8,11.8,11.8,573,2022-05-27 15:58:00
67,11.8095,11.8095,11.77,11.78,1800,2022-05-27 15:59:00
68,11.81,11.81,11.81,11.81,121,2022-05-27 16:00:00
69,11.8099,11.8099,11.78,11.78,1116,2022-05-27 16:01:00
70,11.7713,11.7713,11.77,11.77,1371,2022-05-27 16:02:00
71,11.77,11.77,11.77,11.77,108,2022-05-27 16:17:00
72,11.79,11.79,11.79,11.79,150,2022-05-27 16:21:00
73,11.7812,11.7812,11.7795,11.78,1113,2022-05-27 16:22:00
74,11.7704,11.7704,11.77,11.77,1546,2022-05-27 16:26:00
75,11.785,11.85,11.785,11.83,10569,2022-05-27 16:32:00
76,11.83,11.83,11.83,11.83,300,2022-05-27 16:33:00
77,11.83,11.83,11.83,11.83,649,2022-05-27 16:53:00
78,11.85,11.85,11.85,11.85,327,2022-05-27 16:57:00
79,11.87,11.87,11.87,11.87,100,2022-05-27 17:03:00
80,11.855,11.855,11.855,11.855,161,2022-05-27 17:06:00
81,11.855,11.855,11.855,11.855,1700,2022-05-27 17:08:00
82,11.8585,11.8585,11.84,11.84,612,2022-05-27 17:19:00
83,11.8469,11.8469,11.8469,11.8469,100,2022-05-27 17:20:00
84,11.84,11.84,11.84,11.84,200,2022-05-27 17:23:00
85,11.845,11.845,11.845,11.845,302,2022-05-27 17:25:00
86,11.83,11.83,11.83,11.83,208,2022-05-27 17:28:00
87,11.85,11.86,11.85,11.86,1088,2022-05-27 17:34:00
88,11.87,11.87,11.86,11.86,1490,2022-05-27 17:35:00
89,11.87,11.87,11.87,11.87,800,2022-05-27 17:36:00
90,11.84,11.84,11.84,11.84,325,2022-05-27 17:44:00
91,11.86,11.86,11.845,11.845,350,2022-05-27 17:49:00
92,11.86,11.86,11.8416,11.86,1000,2022-05-27 17:51:00
93,11.84,11.84,11.84,11.84,320,2022-05-27 17:53:00
94,11.84,11.84,11.84,11.84,108,2022-05-27 17:54:00
95,11.84,11.84,11.84,11.84,300,2022-05-27 17:57:00
96,11.83,11.83,11.83,11.83,2000,2022-05-27 17:58:00
97,11.8096,11.8096,11.8096,11.8096,100,2022-05-27 17:59:00
98,11.84,11.85,11.81,11.81,1100,2022-05-27 18:00:00
99,11.825,11.825,11.825,11.825,1000,2022-05-27 18:06:00
100,11.8,11.815,11.8,11.815,1337,2022-05-27 18:08:00
101,11.8,11.8,11.8,11.8,574,2022-05-27 18:09:00
102,11.8012,11.8012,11.8012,11.8012,100,2022-05-27 18:10:00
103,11.7951,11.7951,11.7951,11.7951,500,2022-05-27 18:11:00
104,11.81,11.83,11.79,11.79,1893,2022-05-27 18:13:00
105,11.7975,11.83,11.7975,11.83,1562,2022-05-27 18:14:00
106,11.83,11.83,11.79,11.79,2163,2022-05-27 18:24:00
107,11.79,11.79,11.78,11.78,2308,2022-05-27 18:25:00
108,11.78,11.78,11.77,11.77,1292,2022-05-27 18:26:00
109,11.78,11.785,11.78,11.785,521,2022-05-27 18:28:00
110,11.7999,11.8,11.78,11.785,1428,2022-05-27 18:33:00
111,11.77,11.77,11.77,11.77,108,2022-05-27 18:38:00
112,11.79,11.8,11.78,11.78,1328,2022-05-27 18:46:00
113,11.78,11.78,11.76,11.78,369,2022-05-27 18:48:00
114,11.78,11.78,11.78,11.78,284,2022-05-27 18:51:00
