,open,high,low,close,volume,datetime
0,2.8,2.8,2.8,2.8,5000,2022-05-27 13:25:00
1,2.8,2.8,2.8,2.8,5000,2022-05-27 13:26:00
2,2.78,2.86,2.78,2.83,8078,2022-05-27 13:30:00
3,2.86,2.86,2.86,2.86,4500,2022-05-27 13:31:00
4,2.86,2.86,2.86,2.86,2900,2022-05-27 13:32:00
5,2.787,2.787,2.787,2.787,1961,2022-05-27 13:33:00
6,2.8778,2.8778,2.8778,2.8778,1000,2022-05-27 13:39:00
7,2.79,2.83,2.79,2.83,300,2022-05-27 13:40:00
8,2.79,2.79,2.78,2.78,200,2022-05-27 13:49:00
9,2.79,2.79,2.79,2.79,100,2022-05-27 13:55:00
10,2.78,2.78,2.77,2.77,500,2022-05-27 14:16:00
11,2.76,2.76,2.76,2.76,100,2022-05-27 14:17:00
12,2.74,2.74,2.74,2.74,200,2022-05-27 14:24:00
13,2.7231,2.7231,2.7231,2.7231,800,2022-05-27 14:25:00
14,2.72,2.72,2.72,2.72,1000,2022-05-27 14:30:00
15,2.74,2.74,2.74,2.74,146,2022-05-27 14:33:00
16,2.7406,2.7406,2.7406,2.7406,110,2022-05-27 14:34:00
17,2.74,2.74,2.74,2.74,100,2022-05-27 14:42:00
18,2.74,2.74,2.74,2.74,100,2022-05-27 14:51:00
19,2.73,2.73,2.72,2.72,2890,2022-05-27 15:00:00
20,2.7201,2.7201,2.7201,2.7201,1100,2022-05-27 15:11:00
21,2.72,2.7201,2.68,2.68,6446,2022-05-27 15:12:00
22,2.6729,2.6729,2.6729,2.6729,500,2022-05-27 15:14:00
23,2.6825,2.6825,2.6825,2.6825,250,2022-05-27 15:15:00
24,2.681,2.681,2.68,2.68,225,2022-05-27 15:20:00
25,2.69,2.69,2.67,2.67,2265,2022-05-27 15:24:00
26,2.66,2.66,2.66,2.66,100,2022-05-27 15:26:00
27,2.67,2.67,2.67,2.67,1000,2022-05-27 15:27:00
28,2.6799,2.6799,2.6799,2.6799,1000,2022-05-27 15:34:00
29,2.675,2.68,2.675,2.68,3026,2022-05-27 15:35:00
30,2.6799,2.68,2.6799,2.68,2100,2022-05-27 15:45:00
31,2.665,2.68,2.665,2.68,6976,2022-05-27 15:47:00
32,2.6799,2.6799,2.6799,2.6799,5000,2022-05-27 15:49:00
33,2.6793,2.6793,2.6716,2.6716,2400,2022-05-27 15:51:00
34,2.68,2.68,2.68,2.68,100,2022-05-27 15:52:00
35,2.666,2.666,2.666,2.666,300,2022-05-27 15:59:00
36,2.66,2.66,2.655,2.66,3400,2022-05-27 16:01:00
37,2.65,2.65,2.65,2.65,1000,2022-05-27 16:02:00
38,2.653,2.653,2.653,2.653,500,2022-05-27 16:04:00
39,2.655,2.655,2.655,2.655,2000,2022-05-27 16:05:00
40,2.655,2.655,2.655,2.655,200,2022-05-27 16:07:00
41,2.655,2.66,2.655,2.66,2500,2022-05-27 16:09:00
42,2.65,2.65,2.65,2.65,1200,2022-05-27 16:16:00
43,2.655,2.655,2.655,2.655,301,2022-05-27 16:20:00
44,2.655,2.66,2.655,2.66,2081,2022-05-27 16:29:00
45,2.651,2.651,2.645,2.645,3599,2022-05-27 16:30:00
46,2.65,2.65,2.65,2.65,575,2022-05-27 16:32:00
47,2.64,2.64,2.63,2.63,1600,2022-05-27 16:34:00
48,2.61,2.6101,2.6,2.61,11088,2022-05-27 16:35:00
49,2.61,2.6199,2.61,2.6199,900,2022-05-27 16:36:00
50,2.611,2.611,2.611,2.611,665,2022-05-27 16:39:00
51,2.6191,2.6191,2.6191,2.6191,200,2022-05-27 16:41:00
52,2.615,2.62,2.615,2.62,1910,2022-05-27 16:42:00
53,2.62,2.62,2.62,2.62,5000,2022-05-27 16:45:00
54,2.6199,2.62,2.61,2.62,3800,2022-05-27 16:46:00
55,2.622,2.63,2.62,2.62,500,2022-05-27 16:47:00
56,2.6399,2.6399,2.6399,2.6399,100,2022-05-27 16:48:00
57,2.6399,2.6399,2.6399,2.6399,500,2022-05-27 16:49:00
58,2.64,2.64,2.64,2.64,300,2022-05-27 16:54:00
59,2.631,2.631,2.62,2.62,1640,2022-05-27 16:56:00
60,2.6001,2.6001,2.59,2.59,3238,2022-05-27 17:03:00
61,2.59,2.59,2.59,2.59,1240,2022-05-27 17:04:00
62,2.61,2.61,2.61,2.61,2500,2022-05-27 17:06:00
63,2.61,2.61,2.61,2.61,3700,2022-05-27 17:10:00
64,2.65,2.65,2.64,2.64,4080,2022-05-27 17:11:00
65,2.6586,2.6586,2.6586,2.6586,100,2022-05-27 17:25:00
66,2.66,2.66,2.66,2.66,1820,2022-05-27 17:28:00
67,2.665,2.665,2.665,2.665,2000,2022-05-27 17:33:00
