,open,high,low,close,volume,datetime
0,3.06,3.08,3.06,3.08,712,2022-05-27 13:30:00
1,3.06,3.06,3.06,3.06,381,2022-05-27 13:31:00
2,3.0647,3.0647,3.0647,3.0647,100,2022-05-27 13:34:00
3,3.05,3.05,3.05,3.05,200,2022-05-27 13:35:00
4,3.0687,3.0687,3.0687,3.0687,100,2022-05-27 13:36:00
5,3.09,3.09,3.09,3.09,300,2022-05-27 13:41:00
6,3.0618,3.075,3.0618,3.075,500,2022-05-27 13:47:00
7,3.081,3.081,3.05,3.0661,700,2022-05-27 13:48:00
8,3.04,3.04,3.04,3.04,100,2022-05-27 13:50:00
9,3.0599,3.0599,3.0599,3.0599,100,2022-05-27 13:52:00
10,3.06,3.06,3.06,3.06,434,2022-05-27 14:03:00
11,3.06,3.06,3.06,3.06,100,2022-05-27 14:04:00
12,3.06,3.08,3.06,3.08,489,2022-05-27 14:10:00
13,3.09,3.09,3.09,3.09,1768,2022-05-27 14:11:00
14,3.105,3.105,3.105,3.105,100,2022-05-27 14:12:00
15,3.105,3.105,3.1002,3.1002,300,2022-05-27 14:15:00
16,3.16,3.16,3.16,3.16,100,2022-05-27 14:17:00
17,3.16,3.16,3.16,3.16,1780,2022-05-27 14:26:00
18,3.1511,3.1531,3.1511,3.1531,300,2022-05-27 14:28:00
19,3.129,3.1623,3.129,3.1372,1200,2022-05-27 14:32:00
20,3.161,3.22,3.161,3.1614,1900,2022-05-27 14:33:00
21,3.1364,3.17,3.1364,3.1622,900,2022-05-27 14:34:00
22,3.1369,3.22,3.1369,3.22,878,2022-05-27 14:35:00
23,3.1292,3.17,3.1292,3.17,900,2022-05-27 14:41:00
24,3.16,3.2,3.16,3.16,700,2022-05-27 14:42:00
25,3.165,3.165,3.16,3.16,600,2022-05-27 14:43:00
26,3.22,3.22,3.22,3.22,100,2022-05-27 14:46:00
27,3.22,3.22,3.22,3.22,100,2022-05-27 15:10:00
28,3.22,3.22,3.22,3.22,100,2022-05-27 15:12:00
29,3.18,3.18,3.18,3.18,100,2022-05-27 15:15:00
30,3.2,3.2,3.18,3.18,500,2022-05-27 15:16:00
31,3.17,3.18,3.17,3.18,200,2022-05-27 15:18:00
32,3.19,3.22,3.18,3.18,460,2022-05-27 15:19:00
33,3.18,3.18,3.18,3.18,100,2022-05-27 15:20:00
34,3.2,3.22,3.2,3.22,1228,2022-05-27 15:23:00
35,3.1901,3.29,3.1901,3.2501,2634,2022-05-27 15:36:00
36,3.2925,3.2925,3.2925,3.2925,153,2022-05-27 15:39:00
37,3.3783,3.3783,3.3783,3.3783,400,2022-05-27 15:56:00
38,3.39,3.39,3.39,3.39,100,2022-05-27 15:59:00
39,3.35,3.35,3.35,3.35,500,2022-05-27 16:10:00
40,3.39,3.39,3.38,3.38,800,2022-05-27 16:11:00
41,3.3584,3.3584,3.3584,3.3584,3900,2022-05-27 16:12:00
42,3.455,3.455,3.455,3.455,222,2022-05-27 16:49:00
43,3.4978,3.4978,3.4978,3.4978,202,2022-05-27 16:50:00
44,3.455,3.47,3.455,3.455,7426,2022-05-27 16:52:00
45,3.46,3.46,3.46,3.46,300,2022-05-27 16:53:00
46,3.405,3.41,3.405,3.41,1300,2022-05-27 16:59:00
47,3.405,3.405,3.405,3.405,100,2022-05-27 17:00:00
48,3.405,3.405,3.405,3.405,200,2022-05-27 17:02:00
49,3.4,3.4,3.255,3.255,3593,2022-05-27 17:04:00
50,3.255,3.26,3.235,3.235,987,2022-05-27 17:05:00
51,3.235,3.235,3.235,3.235,646,2022-05-27 17:06:00
52,3.235,3.235,3.235,3.235,100,2022-05-27 17:07:00
53,3.24,3.24,3.24,3.24,100,2022-05-27 17:09:00
54,3.23,3.23,3.23,3.23,362,2022-05-27 17:16:00
55,3.235,3.235,3.235,3.235,7703,2022-05-27 17:22:00
56,3.235,3.235,3.235,3.235,100,2022-05-27 17:25:00
57,3.235,3.235,3.235,3.235,100,2022-05-27 17:27:00
58,3.235,3.235,3.235,3.235,200,2022-05-27 17:29:00
59,3.235,3.235,3.235,3.235,100,2022-05-27 17:39:00
60,3.235,3.235,3.235,3.235,298,2022-05-27 17:42:00
61,3.235,3.235,3.235,3.235,100,2022-05-27 17:46:00
62,3.235,3.235,3.235,3.235,100,2022-05-27 17:55:00
63,3.235,3.235,3.235,3.235,100,2022-05-27 18:04:00
64,3.235,3.235,3.235,3.235,100,2022-05-27 18:15:00
65,3.24,3.24,3.24,3.24,100,2022-05-27 18:24:00
66,3.235,3.235,3.235,3.235,100,2022-05-27 18:38:00
67,3.235,3.235,3.235,3.235,100,2022-05-27 19:12:00
68,3.2311,3.2311,3.2311,3.2311,335,2022-05-27 19:16:00
69,3.235,3.235,3.235,3.235,100,2022-05-27 19:22:00
70,3.2301,3.235,3.2301,3.235,200,2022-05-27 19:27:00
71,3.235,3.235,3.235,3.235,200,2022-05-27 19:28:00
72,3.2301,3.2301,3.2301,3.2301,100,2022-05-27 19:30:00
73,3.2301,3.2301,3.2301,3.2301,100,2022-05-27 19:33:00
74,3.2301,3.2301,3.2301,3.2301,100,2022-05-27 19:35:00
75,3.2301,3.2301,3.2301,3.2301,100,2022-05-27 19:38:00
76,3.235,3.235,3.235,3.235,7581,2022-05-27 19:44:00
77,3.2301,3.2301,3.2301,3.2301,100,2022-05-27 19:46:00
78,3.235,3.235,3.235,3.235,200,2022-05-27 19:48:00
79,3.235,3.235,3.235,3.235,100,2022-05-27 19:49:00
80,3.235,3.235,3.235,3.235,100,2022-05-27 19:50:00
81,3.2396,3.2396,3.235,3.235,3186,2022-05-27 19:51:00
82,3.2301,3.2301,3.2301,3.2301,100,2022-05-27 19:52:00
83,3.2301,3.2301,3.2301,3.2301,100,2022-05-27 19:55:00
84,3.235,3.235,3.235,3.235,100,2022-05-27 19:56:00
85,3.2301,3.2301,3.2301,3.2301,100,2022-05-27 19:57:00
86,3.24,3.24,3.2301,3.2301,400,2022-05-27 19:58:00
87,3.235,3.24,3.2301,3.24,567,2022-05-27 19:59:00
88,3.24,3.24,3.24,3.24,2352,2022-05-27 20:00:00
89,3.18,3.18,3.1144,3.1144,1149,2022-05-31 13:30:00
90,3.27,3.27,3.27,3.27,100,2022-05-31 13:36:00
91,3.195,3.195,3.13,3.13,900,2022-05-31 13:40:00
92,3.226,3.226,3.215,3.215,900,2022-05-31 13:59:00
93,3.215,3.215,3.215,3.215,100,2022-05-31 14:05:00
94,3.265,3.265,3.265,3.265,100,2022-05-31 14:07:00
95,3.27,3.2916,3.25,3.25,1200,2022-05-31 14:08:00
96,3.3,3.3,3.3,3.3,200,2022-05-31 14:15:00
97,3.315,3.315,3.3,3.31,400,2022-05-31 14:17:00
98,3.315,3.315,3.315,3.315,500,2022-05-31 14:18:00
99,3.29,3.29,3.29,3.29,100,2022-05-31 14:21:00
100,3.31,3.31,3.31,3.31,100,2022-05-31 14:22:00
101,3.295,3.295,3.295,3.295,100,2022-05-31 14:30:00
102,3.3299,3.3299,3.26,3.295,5967,2022-05-31 14:35:00
103,3.295,3.3251,3.295,3.3251,200,2022-05-31 14:36:00
104,3.3299,3.3299,3.25,3.25,7072,2022-05-31 14:40:00
105,3.29,3.3299,3.25,3.25,1604,2022-05-31 14:44:00
106,3.29,3.29,3.29,3.29,100,2022-05-31 14:49:00
107,3.255,3.255,3.255,3.255,100,2022-05-31 14:52:00
108,3.285,3.285,3.285,3.285,100,2022-05-31 14:57:00
109,3.285,3.285,3.285,3.285,100,2022-05-31 15:07:00
110,3.28,3.28,3.28,3.28,105,2022-05-31 15:11:00
111,3.305,3.305,3.25,3.25,3500,2022-05-31 15:12:00
112,3.29,3.29,3.29,3.29,473,2022-05-31 15:15:00
113,3.29,3.29,3.29,3.29,100,2022-05-31 15:24:00
114,3.285,3.285,3.285,3.285,300,2022-05-31 15:31:00
115,3.285,3.285,3.285,3.285,100,2022-05-31 15:37:00
116,3.25,3.25,3.25,3.25,200,2022-05-31 15:47:00
117,3.27,3.27,3.2643,3.2643,650,2022-05-31 15:50:00
118,3.2201,3.28,3.22,3.22,6316,2022-05-31 15:52:00
119,3.265,3.265,3.23,3.23,200,2022-05-31 15:58:00
120,3.2254,3.2254,3.22,3.22,1100,2022-05-31 16:01:00
121,3.255,3.255,3.255,3.255,100,2022-05-31 16:02:00
122,3.22,3.255,3.22,3.225,1100,2022-05-31 16:07:00
123,3.255,3.255,3.255,3.255,100,2022-05-31 16:16:00
124,3.2201,3.255,3.17,3.17,7523,2022-05-31 16:19:00
125,3.2,3.2,3.2,3.2,200,2022-05-31 16:20:00
126,3.195,3.195,3.195,3.195,100,2022-05-31 16:27:00
127,3.195,3.195,3.195,3.195,100,2022-05-31 16:37:00
128,3.19,3.19,3.19,3.19,100,2022-05-31 16:42:00
129,3.19,3.19,3.19,3.19,100,2022-05-31 16:49:00
130,3.19,3.19,3.19,3.19,100,2022-05-31 16:57:00
131,3.175,3.175,3.175,3.175,100,2022-05-31 17:00:00
132,3.14,3.155,3.14,3.155,1000,2022-05-31 17:04:00
133,3.1799,3.1799,3.1799,3.1799,2000,2022-05-31 17:17:00
134,3.13,3.13,3.13,3.13,100,2022-05-31 17:18:00
135,3.15,3.15,3.15,3.15,300,2022-05-31 17:19:00
136,3.13,3.13,3.13,3.13,2094,2022-05-31 17:20:00
137,3.0815,3.0815,3.0815,3.0815,2500,2022-05-31 17:26:00
138,3.05,3.05,3.05,3.05,387,2022-05-31 17:33:00
139,3.05,3.05,3.05,3.05,800,2022-05-31 17:39:00
140,3.03,3.03,3.03,3.03,100,2022-05-31 17:50:00
141,3.03,3.03,3.015,3.015,200,2022-05-31 18:04:00
142,3.026,3.026,3.02,3.02,798,2022-05-31 18:08:00
143,3.038,3.038,3.02,3.02,325,2022-05-31 18:14:00
144,3.03,3.03,3.03,3.03,100,2022-05-31 18:19:00
145,3.06,3.06,3.05,3.0573,300,2022-05-31 18:20:00
