,open,high,low,close,volume,datetime
0,4.56,4.56,4.56,4.56,100,2022-05-27 12:02:00
1,4.46,4.46,4.41,4.41,512,2022-05-27 12:45:00
2,4.6,4.6,4.6,4.6,131,2022-05-27 12:50:00
3,4.57,4.68,4.57,4.68,1764,2022-05-27 13:30:00
4,4.67,4.68,4.67,4.68,1998,2022-05-27 13:32:00
5,4.64,4.64,4.64,4.64,290,2022-05-27 13:33:00
6,4.6,4.61,4.56,4.61,2200,2022-05-27 13:35:00
7,4.58,4.58,4.58,4.58,1190,2022-05-27 13:40:00
8,4.62,4.62,4.6,4.6,350,2022-05-27 13:42:00
9,4.58,4.58,4.58,4.58,100,2022-05-27 13:44:00
10,4.58,4.58,4.55,4.57,2439,2022-05-27 13:45:00
11,4.56,4.56,4.56,4.56,100,2022-05-27 13:46:00
12,4.565,4.58,4.565,4.57,1950,2022-05-27 13:47:00
13,4.59,4.59,4.57,4.57,1500,2022-05-27 13:48:00
14,4.55,4.57,4.55,4.57,200,2022-05-27 13:49:00
15,4.55,4.55,4.55,4.55,250,2022-05-27 13:50:00
16,4.56,4.56,4.56,4.56,100,2022-05-27 13:51:00
17,4.56,4.56,4.55,4.555,1031,2022-05-27 13:53:00
18,4.555,4.555,4.54,4.54,200,2022-05-27 13:54:00
19,4.575,4.575,4.575,4.575,100,2022-05-27 13:57:00
20,4.6,4.6,4.6,4.6,100,2022-05-27 13:58:00
21,4.61,4.61,4.605,4.61,2300,2022-05-27 13:59:00
22,4.61,4.61,4.6,4.6,2283,2022-05-27 14:00:00
23,4.56,4.58,4.56,4.58,800,2022-05-27 14:01:00
24,4.58,4.58,4.58,4.58,100,2022-05-27 14:02:00
25,4.595,4.61,4.57,4.59,4900,2022-05-27 14:03:00
26,4.57,4.57,4.57,4.57,100,2022-05-27 14:04:00
27,4.6,4.62,4.58,4.61,9718,2022-05-27 14:05:00
28,4.6,4.6,4.6,4.6,200,2022-05-27 14:06:00
29,4.61,4.61,4.61,4.61,229,2022-05-27 14:08:00
30,4.6,4.6,4.6,4.6,100,2022-05-27 14:09:00
31,4.618,4.63,4.6,4.615,4749,2022-05-27 14:10:00
32,4.61,4.61,4.61,4.61,400,2022-05-27 14:11:00
33,4.61,4.61,4.61,4.61,200,2022-05-27 14:12:00
34,4.61,4.61,4.6,4.6,200,2022-05-27 14:14:00
35,4.6299,4.6299,4.6,4.6,1200,2022-05-27 14:15:00
36,4.6,4.6,4.6,4.6,200,2022-05-27 14:18:00
