,open,high,low,close,volume,datetime
0,1.65,1.7199,1.65,1.7199,2100,2022-05-27 13:46:00
1,1.7,1.7,1.7,1.7,100,2022-05-27 13:49:00
2,1.7,1.7,1.7,1.7,100,2022-05-27 13:50:00
3,1.715,1.715,1.71,1.71,400,2022-05-27 14:27:00
4,1.695,1.695,1.695,1.695,100,2022-05-27 15:07:00
5,1.67,1.68,1.66,1.66,1800,2022-05-27 15:25:00
6,1.65,1.65,1.62,1.63,7450,2022-05-27 15:26:00
7,1.635,1.635,1.635,1.635,100,2022-05-27 15:31:00
8,1.68,1.68,1.68,1.68,300,2022-05-27 16:03:00
9,1.71,1.72,1.71,1.72,500,2022-05-27 17:14:00
10,1.7069,1.7069,1.66,1.66,300,2022-05-27 17:16:00
11,1.7116,1.7116,1.7116,1.7116,100,2022-05-27 17:18:00
12,1.6716,1.6716,1.6716,1.6716,500,2022-05-27 17:52:00
13,1.695,1.695,1.695,1.695,100,2022-05-27 18:15:00
14,1.67,1.67,1.67,1.67,800,2022-05-27 18:42:00
15,1.6601,1.6601,1.6601,1.6601,100,2022-05-27 18:44:00
16,1.6601,1.6612,1.66,1.6601,1300,2022-05-27 18:45:00
17,1.6401,1.6401,1.6401,1.6401,3700,2022-05-27 18:47:00
18,1.712,1.712,1.712,1.712,300,2022-05-27 18:48:00
19,1.69,1.69,1.67,1.67,2210,2022-05-27 19:59:00
20,1.65,1.65,1.65,1.65,200,2022-05-31 11:00:00
21,1.62,1.62,1.6,1.6,200,2022-05-31 12:14:00
22,1.57,1.57,1.55,1.55,736,2022-05-31 12:15:00
23,1.55,1.55,1.55,1.55,190,2022-05-31 12:16:00
24,1.7899,1.7899,1.7899,1.7899,300,2022-05-31 12:23:00
25,1.8,1.8,1.8,1.8,1005,2022-05-31 13:30:00
26,1.73,1.73,1.73,1.73,100,2022-05-31 14:27:00
27,1.73,1.73,1.73,1.73,100,2022-05-31 14:28:00
28,1.69,1.69,1.665,1.665,600,2022-05-31 15:27:00
29,1.6889,1.6889,1.6889,1.6889,149,2022-05-31 15:30:00
30,1.6609,1.6609,1.6609,1.6609,290,2022-05-31 16:24:00
31,1.65,1.67,1.64,1.67,2905,2022-05-31 16:33:00
32,1.64,1.64,1.64,1.64,100,2022-05-31 16:34:00
33,1.64,1.64,1.64,1.64,100,2022-05-31 16:35:00
34,1.66,1.66,1.653,1.6562,1000,2022-05-31 16:38:00
35,1.62,1.62,1.62,1.62,100,2022-05-31 16:48:00
36,1.6516,1.6516,1.6516,1.6516,100,2022-05-31 16:49:00
37,1.6499,1.6499,1.6499,1.6499,100,2022-05-31 17:24:00
38,1.62,1.64,1.61,1.64,300,2022-05-31 18:24:00
39,1.64,1.64,1.64,1.64,100,2022-05-31 19:07:00
40,1.65,1.7,1.65,1.7,310,2022-05-31 19:15:00
41,1.72,1.75,1.72,1.75,400,2022-05-31 19:16:00
42,1.75,1.75,1.75,1.75,400,2022-05-31 19:18:00
43,1.74,1.74,1.73,1.74,1132,2022-05-31 19:59:00
44,1.7,1.7,1.7,1.7,317,2022-05-31 20:00:00
45,1.78,1.78,1.75,1.75,203,2022-06-01 13:30:00
46,1.7,1.7,1.7,1.7,500,2022-06-01 13:48:00
47,1.73,1.75,1.73,1.75,2150,2022-06-01 13:50:00
48,1.74,1.75,1.74,1.75,1300,2022-06-01 14:00:00
49,1.6934,1.6934,1.6934,1.6934,500,2022-06-01 14:27:00
