,open,high,low,close,volume,datetime
0,1.77,1.77,1.77,1.77,101,2022-05-27 15:20:00
1,1.762,1.762,1.762,1.762,200,2022-05-27 15:21:00
2,1.751,1.751,1.751,1.751,200,2022-05-27 16:29:00
3,1.8199,1.82,1.79,1.82,6103,2022-05-27 18:25:00
4,1.8099,1.8099,1.8099,1.8099,100,2022-05-27 18:51:00
5,1.8099,1.8099,1.8099,1.8099,500,2022-05-27 18:52:00
6,1.81,1.82,1.81,1.82,790,2022-05-27 19:00:00
7,1.82,1.82,1.82,1.82,130,2022-05-27 19:01:00
8,1.85,1.85,1.85,1.85,101,2022-05-27 20:00:00
9,1.88,1.88,1.84,1.84,2233,2022-05-31 13:30:00
10,1.845,1.85,1.845,1.85,1000,2022-05-31 13:36:00
11,1.84,1.84,1.84,1.84,500,2022-05-31 13:58:00
12,1.85,1.85,1.85,1.85,450,2022-05-31 14:21:00
13,1.845,1.85,1.845,1.85,400,2022-05-31 14:44:00
14,1.8499,1.8499,1.8499,1.8499,100,2022-05-31 14:51:00
15,1.8499,1.85,1.8498,1.8498,9750,2022-05-31 15:08:00
16,1.85,1.89,1.85,1.89,1329,2022-05-31 15:09:00
17,1.88,1.88,1.88,1.88,100,2022-05-31 15:16:00
18,1.88,1.88,1.88,1.88,100,2022-05-31 15:53:00
19,1.86,1.86,1.86,1.86,250,2022-05-31 15:56:00
20,1.86,1.86,1.86,1.86,450,2022-05-31 16:03:00
21,1.8601,1.8601,1.8601,1.8601,500,2022-05-31 16:09:00
22,1.86,1.86,1.86,1.86,100,2022-05-31 16:31:00
23,1.86,1.86,1.86,1.86,101,2022-05-31 18:14:00
24,1.85,1.85,1.85,1.85,100,2022-05-31 19:00:00
25,1.85,1.85,1.85,1.85,2300,2022-05-31 19:27:00
26,1.85,1.85,1.85,1.85,241,2022-05-31 20:00:00
27,1.8401,1.8401,1.8401,1.8401,452,2022-06-01 13:50:00
28,1.8631,1.8631,1.8631,1.8631,1000,2022-06-01 13:54:00
29,1.8767,1.8767,1.8767,1.8767,1000,2022-06-01 13:59:00
30,1.88,1.88,1.88,1.88,550,2022-06-01 14:00:00
31,1.84,1.84,1.84,1.84,498,2022-06-01 15:58:00
32,1.8401,1.8401,1.8401,1.8401,429,2022-06-01 16:07:00
33,1.85,1.85,1.85,1.85,1072,2022-06-01 17:21:00
34,1.85,1.85,1.85,1.85,1168,2022-06-01 17:25:00
35,1.86,1.86,1.86,1.86,100,2022-06-01 17:27:00
36,1.855,1.855,1.855,1.855,100,2022-06-01 17:39:00
37,1.855,1.855,1.855,1.855,100,2022-06-01 17:43:00
38,1.85,1.855,1.85,1.85,4300,2022-06-01 18:40:00
39,1.85,1.85,1.85,1.85,1000,2022-06-01 19:24:00
40,1.85,1.85,1.85,1.85,100,2022-06-01 19:25:00
41,1.845,1.845,1.84,1.84,1500,2022-06-01 19:47:00
42,1.8401,1.85,1.8401,1.85,2100,2022-06-01 19:52:00
43,1.845,1.845,1.84,1.8401,5059,2022-06-01 19:55:00
44,1.82,1.82,1.82,1.82,100,2022-06-01 19:59:00
45,1.84,1.84,1.84,1.84,172,2022-06-01 20:00:00
46,1.76,1.76,1.76,1.76,100,2022-06-02 13:36:00
47,1.76,1.76,1.76,1.76,1500,2022-06-02 13:37:00
48,1.78,1.78,1.77,1.77,400,2022-06-02 13:42:00
49,1.82,1.8273,1.82,1.82,1100,2022-06-02 14:09:00
50,1.82,1.83,1.82,1.83,400,2022-06-02 14:11:00
51,1.82,1.82,1.82,1.82,201,2022-06-02 14:41:00
52,1.78,1.78,1.78,1.78,357,2022-06-02 14:55:00
53,1.79,1.79,1.7808,1.7808,340,2022-06-02 15:06:00
54,1.82,1.82,1.82,1.82,444,2022-06-02 15:08:00
55,1.7848,1.7848,1.7848,1.7848,200,2022-06-02 16:10:00
56,1.82,1.82,1.82,1.82,900,2022-06-02 16:54:00
57,1.7949,1.7949,1.7949,1.7949,486,2022-06-02 17:51:00
58,1.78,1.78,1.78,1.78,1915,2022-06-02 18:10:00
59,1.7901,1.7901,1.79,1.79,5554,2022-06-02 18:49:00
60,1.82,1.82,1.82,1.82,101,2022-06-02 19:00:00
61,1.8,1.8,1.77,1.77,4731,2022-06-02 19:15:00
62,1.78,1.7979,1.78,1.7979,5100,2022-06-02 19:37:00
63,1.78,1.78,1.78,1.78,200,2022-06-02 19:40:00
64,1.78,1.78,1.78,1.78,100,2022-06-02 19:41:00
65,1.78,1.78,1.78,1.78,206,2022-06-02 19:59:00
66,1.77,1.78,1.77,1.78,200,2022-06-03 13:30:00
67,1.7771,1.7771,1.77,1.77,8699,2022-06-03 15:33:00
68,1.73,1.73,1.7298,1.7298,564,2022-06-03 15:50:00
69,1.74,1.74,1.74,1.74,500,2022-06-03 16:11:00
70,1.74,1.74,1.74,1.74,500,2022-06-03 16:13:00
71,1.7799,1.7799,1.7799,1.7799,500,2022-06-03 16:17:00
72,1.7775,1.7775,1.7775,1.7775,500,2022-06-03 16:18:00
73,1.745,1.745,1.745,1.745,200,2022-06-03 17:06:00
74,1.75,1.757,1.74,1.74,1100,2022-06-03 18:04:00
75,1.715,1.715,1.715,1.715,359,2022-06-03 19:22:00
76,1.72,1.72,1.72,1.72,700,2022-06-03 19:23:00
77,1.7299,1.73,1.7299,1.73,5000,2022-06-03 19:40:00
78,1.7299,1.73,1.7299,1.73,5000,2022-06-03 19:41:00
79,1.72,1.72,1.72,1.72,100,2022-06-03 19:42:00
80,1.75,1.75,1.73,1.73,200,2022-06-03 19:59:00
81,1.7686,1.7686,1.7686,1.7686,100,2022-06-06 14:02:00
82,1.77,1.77,1.77,1.77,140,2022-06-06 15:21:00
83,1.77,1.77,1.77,1.77,400,2022-06-06 16:58:00
84,1.76,1.76,1.76,1.76,200,2022-06-06 18:23:00
85,1.76,1.76,1.76,1.76,248,2022-06-06 19:32:00
86,1.77,1.77,1.77,1.77,100,2022-06-06 19:40:00
87,1.76,1.76,1.76,1.76,400,2022-06-06 19:41:00
88,1.7441,1.76,1.7441,1.75,900,2022-06-06 19:57:00
89,1.75,1.75,1.75,1.75,150,2022-06-06 19:59:00
90,1.66,1.73,1.66,1.73,1398,2022-06-07 13:30:00
91,1.63,1.63,1.63,1.63,300,2022-06-07 14:10:00
92,1.64,1.64,1.63,1.63,300,2022-06-07 14:20:00
93,1.65,1.65,1.65,1.65,100,2022-06-07 14:28:00
94,1.685,1.685,1.685,1.685,100,2022-06-07 14:29:00
95,1.7199,1.73,1.685,1.73,1812,2022-06-07 14:40:00
96,1.71,1.71,1.71,1.71,300,2022-06-07 15:08:00
97,1.71,1.71,1.71,1.71,100,2022-06-07 15:33:00
98,1.71,1.71,1.71,1.71,200,2022-06-07 15:35:00
99,1.7,1.7,1.7,1.7,272,2022-06-07 15:36:00
100,1.7,1.7,1.7,1.7,500,2022-06-07 15:53:00
101,1.7,1.7,1.7,1.7,300,2022-06-07 16:08:00
102,1.7,1.73,1.7,1.73,400,2022-06-07 16:27:00
103,1.69,1.69,1.69,1.69,300,2022-06-07 16:41:00
104,1.67,1.67,1.67,1.67,100,2022-06-07 17:03:00
105,1.65,1.65,1.65,1.65,300,2022-06-07 17:07:00
106,1.66,1.68,1.66,1.66,300,2022-06-07 17:23:00
107,1.65,1.65,1.65,1.65,300,2022-06-07 17:44:00
108,1.685,1.685,1.685,1.685,354,2022-06-07 17:47:00
109,1.68,1.68,1.63,1.63,4156,2022-06-07 17:57:00
110,1.6613,1.6613,1.63,1.63,8556,2022-06-07 18:06:00
111,1.63,1.63,1.63,1.63,244,2022-06-07 18:07:00
112,1.62,1.62,1.6,1.6,4800,2022-06-07 18:09:00
