,open,high,low,close,volume,datetime
0,1.98,1.99,1.98,1.99,300,2022-05-27 13:20:00
1,1.98,1.98,1.98,1.98,300,2022-05-27 14:27:00
2,2.105,2.105,2.105,2.105,143,2022-05-27 15:14:00
3,2.15,2.18,2.15,2.18,2080,2022-05-27 15:15:00
4,2.2299,2.3,2.2299,2.3,683,2022-05-27 15:47:00
5,2.27,2.27,2.27,2.27,865,2022-05-27 15:57:00
6,2.27,2.27,2.27,2.27,229,2022-05-27 15:59:00
7,2.22,2.22,2.22,2.22,395,2022-05-27 16:08:00
8,2.2001,2.2001,2.2001,2.2001,102,2022-05-27 17:33:00
9,2.27,2.27,2.27,2.27,997,2022-05-27 17:52:00
10,2.27,2.27,2.27,2.27,300,2022-05-27 18:35:00
11,2.27,2.33,2.27,2.33,824,2022-05-27 18:52:00
12,2.24,2.24,2.21,2.24,700,2022-05-31 13:30:00
13,2.2701,2.2726,2.2701,2.2726,2010,2022-05-31 13:55:00
14,2.27,2.2725,2.27,2.2725,800,2022-05-31 13:56:00
15,2.25,2.25,2.25,2.25,600,2022-05-31 14:09:00
16,2.27,2.27,2.27,2.27,100,2022-05-31 14:37:00
17,2.26,2.26,2.26,2.26,100,2022-05-31 14:56:00
18,2.26,2.26,2.26,2.26,100,2022-05-31 15:11:00
19,2.25,2.2501,2.25,2.25,847,2022-05-31 15:37:00
20,2.26,2.27,2.26,2.27,2000,2022-05-31 15:41:00
21,2.27,2.27,2.27,2.27,544,2022-05-31 17:44:00
22,2.32,2.32,2.32,2.32,392,2022-05-31 19:51:00
23,2.2913,2.2913,2.2913,2.2913,437,2022-06-01 14:19:00
24,2.29,2.29,2.29,2.29,100,2022-06-01 18:20:00
25,2.295,2.295,2.295,2.295,100,2022-06-01 18:22:00
26,2.3,2.3,2.3,2.3,491,2022-06-01 18:23:00
27,2.29,2.2901,2.29,2.2901,7192,2022-06-01 18:28:00
28,2.265,2.265,2.265,2.265,300,2022-06-01 18:32:00
29,2.28,2.28,2.28,2.28,300,2022-06-01 19:55:00
30,2.28,2.28,2.28,2.28,100,2022-06-01 19:56:00
31,2.19,2.19,2.19,2.19,252,2022-06-02 20:00:00
32,2.2,2.2225,2.2,2.2,900,2022-06-03 15:23:00
33,2.1966,2.1966,2.1966,2.1966,2500,2022-06-03 17:27:00
34,2.2,2.2,2.2,2.2,107,2022-06-03 18:10:00
35,2.0903,2.0903,2.0903,2.0903,160,2022-06-03 19:11:00
36,2.1973,2.2,2.1973,2.2,367,2022-06-03 19:58:00
37,2.2,2.2,2.2,2.2,151,2022-06-06 13:30:00
38,2.2,2.2,2.2,2.2,200,2022-06-06 14:26:00
39,2.2,2.2,2.2,2.2,540,2022-06-06 14:28:00
40,2.19,2.19,2.19,2.19,100,2022-06-06 16:01:00
41,2.19,2.19,2.19,2.19,600,2022-06-06 16:28:00
42,2.2,2.2,2.2,2.2,862,2022-06-06 16:55:00
43,2.36,2.36,2.36,2.36,100,2022-06-06 16:58:00
44,2.315,2.315,2.315,2.315,216,2022-06-06 17:39:00
45,2.2611,2.2611,2.2611,2.2611,600,2022-06-06 17:59:00
46,2.315,2.315,2.315,2.315,100,2022-06-06 19:19:00
47,2.29,2.29,2.29,2.29,100,2022-06-06 19:20:00
48,2.29,2.29,2.29,2.29,200,2022-06-06 19:56:00
49,2.28,2.3,2.28,2.3,20300,2022-06-07 13:50:00
50,2.3,2.3,2.3,2.3,6200,2022-06-07 14:13:00
51,2.315,2.315,2.315,2.315,173,2022-06-07 15:03:00
52,2.335,2.335,2.3,2.3,1840,2022-06-07 15:38:00
53,2.335,2.37,2.3,2.31,1125,2022-06-07 15:40:00
54,2.31,2.34,2.3,2.3,2355,2022-06-07 17:58:00
55,2.335,2.335,2.335,2.335,200,2022-06-07 19:07:00
56,2.33,2.33,2.33,2.33,6500,2022-06-07 19:22:00
57,2.32,2.32,2.32,2.32,161,2022-06-07 19:23:00
58,2.37,2.37,2.37,2.37,302,2022-06-07 19:24:00
59,2.335,2.335,2.335,2.335,500,2022-06-07 19:28:00
60,2.37,2.37,2.37,2.37,400,2022-06-07 19:35:00
61,2.32,2.32,2.22,2.29,3712,2022-06-07 19:54:00
62,2.23,2.23,2.23,2.23,1174,2022-06-07 20:00:00
63,2.27,2.27,2.27,2.27,224,2022-06-08 17:32:00
64,2.17,2.27,2.1554,2.27,5155,2022-06-08 17:56:00
65,2.2,2.2,2.2,2.2,100,2022-06-08 19:52:00
66,2.19,2.19,2.19,2.19,100,2022-06-08 19:59:00
67,2.22,2.22,2.22,2.22,158,2022-06-08 20:00:00
68,2.22,2.22,2.22,2.22,134,2022-06-09 13:30:00
69,2.36,2.37,2.36,2.37,2190,2022-06-09 14:10:00
