,open,high,low,close,volume,datetime
0,9.9093,9.91,9.9093,9.91,500,2022-05-27 15:55:00
1,9.9099,9.9099,9.9099,9.9099,2000,2022-05-27 15:57:00
2,9.91,9.91,9.9097,9.9099,700,2022-05-27 15:58:00
3,9.91,9.92,9.91,9.92,764,2022-05-27 15:59:00
4,9.92,9.92,9.92,9.92,6834,2022-05-27 16:22:00
5,9.925,9.925,9.92,9.92,200,2022-05-27 16:39:00
6,9.92,9.925,9.915,9.915,3437,2022-05-27 17:32:00
7,9.91,9.91,9.91,9.91,100,2022-05-27 17:37:00
8,9.915,9.915,9.915,9.915,100,2022-05-27 17:46:00
9,9.91,9.915,9.91,9.91,735,2022-05-27 18:07:00
10,9.915,9.915,9.915,9.915,100,2022-05-27 18:14:00
11,9.92,9.92,9.92,9.92,100,2022-05-27 19:17:00
12,9.915,9.92,9.915,9.92,300,2022-05-27 19:59:00
13,9.91,9.91,9.91,9.91,1179,2022-05-27 20:00:00
14,9.89,9.89,9.89,9.89,825,2022-05-31 13:25:00
15,9.93,9.93,9.93,9.93,1199,2022-05-31 13:30:00
16,9.9285,9.9285,9.9285,9.9285,500,2022-05-31 13:34:00
17,9.93,9.93,9.93,9.93,5149,2022-05-31 13:43:00
18,9.93,9.93,9.93,9.93,100,2022-05-31 13:45:00
19,9.93,9.93,9.93,9.93,100,2022-05-31 13:46:00
20,9.93,9.93,9.93,9.93,5529,2022-05-31 13:51:00
21,9.93,9.93,9.93,9.93,900,2022-05-31 13:56:00
22,9.93,9.93,9.93,9.93,5000,2022-05-31 14:00:00
23,9.93,9.93,9.93,9.93,2200,2022-05-31 14:01:00
24,9.93,9.93,9.93,9.93,116178,2022-05-31 15:24:00
25,9.92,9.92,9.92,9.92,13200,2022-05-31 17:34:00
26,9.92,9.92,9.92,9.92,100,2022-05-31 17:35:00
27,9.91,9.91,9.91,9.91,136,2022-05-31 19:47:00
28,9.92,9.92,9.92,9.92,300,2022-05-31 19:50:00
29,9.92,9.92,9.92,9.92,100,2022-05-31 19:54:00
30,9.9274,9.9274,9.9274,9.9274,100,2022-06-01 14:05:00
31,9.9108,9.9108,9.9101,9.9105,1000,2022-06-01 14:20:00
32,9.93,9.93,9.93,9.93,100,2022-06-01 14:21:00
33,9.93,9.93,9.93,9.93,100,2022-06-01 14:30:00
34,9.91,9.91,9.91,9.91,5754,2022-06-01 14:57:00
35,9.92,9.92,9.92,9.92,100,2022-06-01 15:08:00
36,9.92,9.92,9.92,9.92,100,2022-06-01 15:11:00
37,9.92,9.92,9.9,9.9,2974,2022-06-01 16:09:00
38,9.92,9.92,9.9,9.9,200,2022-06-01 16:51:00
39,9.92,9.92,9.92,9.92,100,2022-06-01 18:29:00
40,9.92,9.92,9.92,9.92,700,2022-06-01 19:00:00
41,9.9,9.9,9.9,9.9,100,2022-06-01 19:49:00
42,9.91,9.91,9.91,9.91,100,2022-06-01 19:51:00
43,9.91,9.92,9.91,9.92,2916,2022-06-01 19:52:00
44,9.91,9.91,9.91,9.91,100,2022-06-01 19:59:00
45,9.91,9.91,9.91,9.91,100,2022-06-01 20:00:00
46,9.91,9.91,9.91,9.91,318,2022-06-02 13:30:00
47,9.92,9.92,9.92,9.92,20000,2022-06-02 14:08:00
48,9.92,9.92,9.92,9.92,144082,2022-06-02 14:33:00
49,9.91,9.91,9.91,9.91,100,2022-06-02 15:00:00
50,9.905,9.905,9.905,9.905,2300,2022-06-02 15:38:00
51,9.9,9.9,9.9,9.9,2900,2022-06-02 15:43:00
52,9.9,9.9,9.9,9.9,7163,2022-06-02 15:54:00
53,9.9,9.9,9.9,9.9,700,2022-06-02 16:03:00
54,9.8999,9.8999,9.8999,9.8999,5200,2022-06-02 17:15:00
55,9.9,9.9,9.9,9.9,1064,2022-06-02 17:16:00
56,9.8999,9.8999,9.8999,9.8999,100,2022-06-02 17:36:00
57,9.9,9.9,9.9,9.9,100,2022-06-02 19:50:00
58,9.9,9.9,9.9,9.9,100,2022-06-02 19:57:00
59,9.9,9.9,9.9,9.9,212,2022-06-02 19:59:00
60,9.9,9.9,9.9,9.9,176,2022-06-02 20:00:00
61,9.89,9.89,9.89,9.89,450,2022-06-03 13:56:00
62,9.8809,9.8909,9.8809,9.8909,1550,2022-06-03 14:02:00
63,9.89,9.89,9.89,9.89,38004,2022-06-03 17:58:00
64,9.895,9.895,9.895,9.895,200,2022-06-03 17:59:00
65,9.895,9.895,9.895,9.895,200,2022-06-03 18:03:00
66,9.9,9.9,9.9,9.9,477,2022-06-03 19:53:00
67,9.89,9.895,9.89,9.89,4300,2022-06-03 19:54:00
68,9.9,9.9,9.9,9.9,100,2022-06-03 19:55:00
69,9.89,9.89,9.89,9.89,3600,2022-06-06 13:50:00
70,9.89,9.89,9.89,9.89,300,2022-06-06 14:14:00
71,9.89,9.89,9.89,9.89,1600,2022-06-06 14:15:00
72,9.9,9.9,9.89,9.9,5233,2022-06-06 15:09:00
73,9.9,9.9,9.89,9.895,224944,2022-06-06 15:19:00
74,9.9,9.9,9.895,9.895,1200,2022-06-06 15:24:00
75,9.8963,9.8963,9.8963,9.8963,500,2022-06-06 15:48:00
76,9.89,9.9,9.89,9.895,14066,2022-06-06 17:37:00
77,9.895,9.895,9.895,9.895,200,2022-06-06 17:38:00
78,9.89,9.89,9.89,9.89,37126,2022-06-06 17:49:00
79,9.89,9.89,9.89,9.89,900,2022-06-06 17:52:00
80,9.89,9.89,9.89,9.89,100,2022-06-06 17:53:00
81,9.89,9.89,9.89,9.89,100,2022-06-06 17:54:00
82,9.9,9.9,9.9,9.9,400,2022-06-06 17:55:00
83,9.8916,9.8916,9.8916,9.8916,500,2022-06-06 17:56:00
84,9.895,9.895,9.895,9.895,100,2022-06-06 19:50:00
85,9.89,9.89,9.89,9.89,200,2022-06-06 19:54:00
86,9.895,9.895,9.895,9.895,200,2022-06-06 19:55:00
87,9.895,9.895,9.895,9.895,100,2022-06-06 19:58:00
88,9.9,9.9,9.9,9.9,900,2022-06-06 19:59:00
89,9.9199,9.9199,9.9199,9.9199,101,2022-06-07 19:33:00
90,9.91,9.91,9.91,9.91,100,2022-06-07 19:53:00
91,9.915,9.915,9.915,9.915,100,2022-06-07 19:57:00
92,9.915,9.915,9.915,9.915,100,2022-06-07 19:58:00
93,9.91,9.91,9.91,9.91,900,2022-06-08 15:39:00
94,9.9,9.9,9.9,9.9,10836,2022-06-08 16:03:00
95,9.89,9.89,9.89,9.89,100,2022-06-08 16:07:00
96,9.8923,9.91,9.8923,9.9,850,2022-06-08 16:08:00
97,9.9,9.9,9.9,9.9,100,2022-06-08 16:10:00
98,9.91,9.91,9.91,9.91,100,2022-06-08 16:13:00
99,9.9,9.9,9.9,9.9,100,2022-06-08 16:15:00
100,9.9,9.905,9.89,9.89,6154,2022-06-08 16:18:00
101,9.9,9.9,9.9,9.9,400,2022-06-08 16:23:00
102,9.9,9.9,9.9,9.9,400,2022-06-08 19:50:00
103,9.9,9.9,9.9,9.9,100,2022-06-08 19:55:00
104,9.9,9.9,9.9,9.9,665,2022-06-08 19:57:00
105,9.9,9.9,9.9,9.9,200,2022-06-08 19:58:00
106,9.89,9.9,9.89,9.9,3521,2022-06-08 19:59:00
107,9.89,9.89,9.89,9.89,4600,2022-06-09 13:30:00
108,9.89,9.915,9.89,9.89,33916,2022-06-09 13:58:00
109,9.89,9.89,9.89,9.89,500,2022-06-09 14:01:00
110,9.89,9.89,9.89,9.89,400,2022-06-09 14:10:00
111,9.89,9.89,9.89,9.89,1642,2022-06-09 14:19:00
112,9.89,9.89,9.89,9.89,100,2022-06-09 14:20:00
113,9.8901,9.8901,9.89,9.89,1700,2022-06-09 14:40:00
114,9.89,9.905,9.89,9.89,12694,2022-06-09 15:38:00
115,9.89,9.91,9.89,9.89,25236,2022-06-09 15:39:00
116,9.89,9.9,9.89,9.9,1100,2022-06-09 15:40:00
117,9.89,9.9,9.89,9.89,11055,2022-06-09 15:41:00
118,9.89,9.9,9.89,9.89,5500,2022-06-09 15:42:00
119,9.89,9.89,9.89,9.89,15199,2022-06-09 15:44:00
120,9.89,9.89,9.89,9.89,200,2022-06-09 15:45:00
121,9.895,9.895,9.895,9.895,100,2022-06-09 16:29:00
122,9.895,9.895,9.895,9.895,100,2022-06-09 16:30:00
123,9.895,9.895,9.895,9.895,100,2022-06-09 16:48:00
124,9.89,9.89,9.89,9.89,7590,2022-06-09 16:54:00
125,9.895,9.895,9.895,9.895,100,2022-06-09 17:03:00
126,9.895,9.895,9.895,9.895,200,2022-06-09 17:35:00
127,9.895,9.895,9.895,9.895,200,2022-06-09 17:50:00
128,9.895,9.905,9.895,9.905,62788,2022-06-09 18:06:00
129,9.9,9.9,9.9,9.9,1200,2022-06-09 18:09:00
130,9.9,9.9,9.9,9.9,1300,2022-06-09 18:10:00
131,9.9,9.9,9.895,9.895,200,2022-06-09 18:11:00
132,9.9,9.9,9.9,9.9,101,2022-06-09 19:11:00
133,9.895,9.895,9.895,9.895,300,2022-06-09 19:12:00
134,9.895,9.895,9.895,9.895,100,2022-06-09 19:14:00
135,9.895,9.9,9.895,9.9,50229,2022-06-09 19:23:00
136,9.895,9.895,9.895,9.895,100,2022-06-09 19:28:00
137,9.895,9.905,9.895,9.9,149571,2022-06-09 19:31:00
138,9.9,9.9,9.9,9.9,500,2022-06-09 19:32:00
139,9.9,9.9,9.9,9.9,100,2022-06-09 19:39:00
140,9.9,9.9,9.9,9.9,100,2022-06-09 19:45:00
141,9.9,9.9,9.9,9.9,100,2022-06-09 19:53:00
142,9.9,9.9,9.9,9.9,106,2022-06-09 19:54:00
143,9.9,9.9,9.9,9.9,200,2022-06-09 19:56:00
144,9.9,9.9,9.9,9.9,934,2022-06-09 19:57:00
145,9.895,9.895,9.895,9.895,100,2022-06-09 19:59:00
146,9.88,9.89,9.88,9.88,700,2022-06-10 12:59:00
147,9.8909,9.8909,9.8909,9.8909,3500,2022-06-10 13:48:00
148,9.8974,9.8974,9.8974,9.8974,1000,2022-06-10 15:38:00
149,9.9,9.9,9.9,9.9,100,2022-06-10 15:50:00
150,9.905,9.91,9.905,9.91,28798,2022-06-10 15:51:00
151,9.91,9.91,9.91,9.91,2700,2022-06-10 15:55:00
152,9.91,9.91,9.91,9.91,20100,2022-06-10 15:57:00
153,9.915,9.915,9.915,9.915,1000,2022-06-10 16:03:00
154,9.91,9.91,9.91,9.91,1000,2022-06-10 17:55:00
155,9.9008,9.9008,9.9008,9.9008,101,2022-06-10 19:39:00
156,9.905,9.91,9.905,9.91,382,2022-06-10 19:59:00
